Latitude,Longitude,2 metre temperature
46.90000000000058,15.439999999999763,30.288110351562523
46.90000000000058,15.459999999999765,30.254907226562523
46.90000000000058,15.479999999999762,30.374047851562523
46.90000000000058,15.499999999999762,30.239282226562523
46.90000000000058,15.519999999999762,29.875024414062523
46.90000000000058,15.53999999999976,30.086938476562523
46.90000000000058,15.55999999999976,30.136743164062523
46.90000000000058,15.57999999999976,30.136743164062523
46.90000000000058,15.59999999999976,29.578149414062523
46.90000000000058,15.61999999999976,29.578149414062523
46.90000000000058,15.63999999999976,29.875024414062523
46.90000000000058,15.65999999999976,29.549829101562523
46.90000000000058,15.679999999999758,29.334008789062523
46.90000000000058,15.699999999999758,29.334008789062523
46.90000000000058,15.719999999999756,29.210961914062523
46.90000000000058,15.739999999999757,29.119165039062523
46.90000000000058,15.759999999999756,29.202172851562523
46.90000000000058,15.779999999999756,29.369165039062523
46.90000000000058,15.799999999999756,29.716821289062523
46.90000000000058,15.819999999999755,29.944360351562523
46.90000000000058,15.839999999999756,29.675805664062523
46.90000000000058,15.859999999999754,29.600610351562523
46.90000000000058,15.879999999999754,29.438500976562523
46.90000000000058,15.899999999999752,29.438500976562523
46.90000000000058,15.919999999999751,29.515649414062523
46.90000000000058,15.939999999999753,29.515649414062523
46.90000000000058,15.959999999999752,30.014672851562523
46.90000000000058,15.979999999999752,30.107446289062523
46.90000000000058,15.999999999999751,30.107446289062523
46.90000000000058,16.01999999999975,30.248071289062523
46.90000000000058,16.03999999999975,30.248071289062523
46.90000000000058,16.05999999999975,30.277368164062523
46.90000000000058,16.07999999999975,30.277368164062523
46.90000000000058,16.09999999999975,30.453149414062523
46.90000000000058,16.11999999999975,30.234399414062523
46.90000000000058,16.13999999999975,30.304711914062523
46.90000000000058,16.159999999999748,30.148461914062523
46.90000000000058,16.179999999999747,30.548852539062523
46.90000000000058,16.199999999999747,30.548852539062523
46.90000000000058,16.219999999999747,30.476586914062523
46.90000000000058,16.239999999999746,30.476586914062523
46.90000000000058,16.259999999999746,30.453149414062523
46.90000000000058,16.279999999999745,30.453149414062523
46.90000000000058,16.299999999999745,30.486352539062523
46.90000000000058,16.319999999999744,30.486352539062523
46.90000000000058,16.339999999999744,30.577172851562523
46.90000000000058,16.359999999999744,30.549829101562523
46.90000000000058,16.379999999999743,30.761743164062523
46.90000000000058,16.399999999999743,30.862329101562523
46.90000000000058,16.419999999999742,30.879907226562523
46.90000000000058,16.439999999999742,30.783227539062523
46.90000000000058,16.45999999999974,30.737329101562523
46.90000000000058,16.47999999999974,30.737329101562523
46.90000000000058,16.49999999999974,30.837915039062523
46.90000000000058,16.51999999999974,30.876000976562523
46.90000000000058,16.53999999999974,30.990258789062523
46.90000000000058,16.55999999999974,31.041040039062523
46.90000000000058,16.57999999999974,31.041040039062523
46.90000000000058,16.59999999999974,30.988305664062523
46.90000000000058,16.619999999999738,30.988305664062523
46.90000000000058,16.639999999999738,30.767602539062523
46.90000000000058,16.659999999999737,30.976586914062523
46.90000000000058,16.679999999999737,30.988305664062523
46.90000000000058,16.699999999999736,30.988305664062523
46.90000000000058,16.719999999999736,31.117211914062523
46.90000000000058,16.739999999999736,31.348657226562523
46.90000000000058,16.759999999999735,31.406274414062523
46.90000000000058,16.779999999999735,31.515649414062523
46.90000000000058,16.799999999999734,31.283227539062523
46.90000000000058,16.819999999999734,31.283227539062523
46.90000000000058,16.839999999999733,31.287133789062523
46.92000000000058,13.039999999999814,20.386743164062523
46.92000000000058,13.059999999999814,24.925805664062523
46.92000000000058,13.079999999999814,26.669946289062523
46.92000000000058,13.099999999999811,24.802758789062523
46.92000000000058,13.119999999999813,24.913110351562523
46.92000000000058,13.139999999999812,23.363305664062523
46.92000000000058,13.159999999999812,22.548852539062523
46.92000000000058,13.179999999999811,22.548852539062523
46.92000000000058,13.199999999999813,28.276391601562523
46.92000000000058,13.21999999999981,28.276391601562523
46.92000000000058,13.23999999999981,26.065454101562523
46.92000000000058,13.25999999999981,26.065454101562523
46.92000000000058,13.27999999999981,19.911157226562523
46.92000000000058,13.299999999999809,20.381860351562523
46.92000000000058,13.319999999999808,19.819360351562523
46.92000000000058,13.339999999999808,17.922875976562523
46.92000000000058,13.359999999999808,17.922875976562523
46.92000000000058,13.379999999999807,17.419946289062523
46.92000000000058,13.399999999999809,17.419946289062523
46.92000000000058,13.419999999999806,20.550805664062523
46.92000000000058,13.439999999999806,21.944360351562523
46.92000000000058,13.459999999999804,21.489282226562523
46.92000000000058,13.479999999999803,21.489282226562523
46.92000000000058,13.499999999999805,25.319360351562523
46.92000000000058,13.519999999999804,26.162133789062523
46.92000000000058,13.539999999999804,26.400415039062523
46.92000000000058,13.559999999999803,26.144555664062523
46.92000000000058,13.579999999999805,25.654321289062523
46.92000000000058,13.599999999999802,24.210961914062523
46.92000000000058,13.619999999999802,23.210961914062523
46.92000000000058,13.639999999999802,23.210961914062523
46.92000000000058,13.6599999999998,25.075219726562523
46.92000000000058,13.6799999999998,25.075219726562523
46.92000000000058,13.6999999999998,21.988305664062523
46.92000000000058,13.7199999999998,21.988305664062523
46.92000000000058,13.7399999999998,22.568383789062523
46.92000000000058,13.7599999999998,22.568383789062523
46.92000000000058,13.7799999999998,21.374047851562523
46.92000000000058,13.799999999999798,20.819360351562523
46.92000000000058,13.819999999999798,19.898461914062523
46.92000000000058,13.839999999999796,20.102563476562523
46.92000000000058,13.859999999999795,19.474633789062523
46.92000000000058,13.879999999999797,20.505883789062523
46.92000000000058,13.899999999999796,19.726586914062523
46.92000000000058,13.919999999999796,21.094750976562523
46.92000000000058,13.939999999999795,18.610375976562523
46.92000000000058,13.959999999999797,19.568383789062523
46.92000000000058,13.979999999999794,19.032250976562523
46.92000000000058,13.999999999999794,20.072290039062523
46.92000000000058,14.019999999999794,21.261743164062523
46.92000000000058,14.039999999999791,23.362329101562523
46.92000000000058,14.059999999999793,23.362329101562523
46.92000000000058,14.079999999999792,24.665063476562523
46.92000000000058,14.099999999999792,24.665063476562523
46.92000000000058,14.119999999999791,23.763696289062523
46.92000000000058,14.139999999999793,23.763696289062523
46.92000000000058,14.15999999999979,23.405297851562523
46.92000000000058,14.17999999999979,23.405297851562523
46.92000000000058,14.19999999999979,25.018579101562523
46.92000000000058,14.21999999999979,25.018579101562523
46.92000000000058,14.239999999999789,25.122094726562523
46.92000000000058,14.259999999999788,25.968774414062523
46.92000000000058,14.279999999999788,26.740258789062523
46.92000000000058,14.299999999999788,27.588891601562523
46.92000000000058,14.319999999999787,27.686547851562523
46.92000000000058,14.339999999999788,28.415063476562523
46.92000000000058,14.359999999999786,28.485375976562523
46.92000000000058,14.379999999999786,28.485375976562523
46.92000000000058,14.399999999999784,27.276391601562523
46.92000000000058,14.419999999999783,27.276391601562523
46.92000000000058,14.439999999999785,26.416040039062523
46.92000000000058,14.459999999999784,26.416040039062523
46.92000000000058,14.479999999999784,25.481469726562523
46.92000000000058,14.499999999999783,25.481469726562523
46.92000000000058,14.519999999999785,25.439477539062523
46.92000000000058,14.539999999999782,26.744165039062523
46.92000000000058,14.559999999999782,26.362329101562523
46.92000000000058,14.579999999999782,24.631860351562523
46.92000000000058,14.59999999999978,24.631860351562523
46.92000000000058,14.61999999999978,23.065454101562523
46.92000000000058,14.63999999999978,23.466821289062523
46.92000000000058,14.65999999999978,21.992211914062523
46.92000000000058,14.67999999999978,20.959985351562523
46.92000000000058,14.69999999999978,23.515649414062523
46.92000000000058,14.71999999999978,24.917016601562523
46.92000000000058,14.739999999999778,24.944360351562523
46.92000000000058,14.759999999999778,24.944360351562523
46.92000000000058,14.779999999999776,27.264672851562523
46.92000000000058,14.799999999999775,27.264672851562523
46.92000000000058,14.819999999999776,28.205102539062523
46.92000000000058,14.839999999999776,29.038110351562523
46.92000000000058,14.859999999999776,27.537133789062523
46.92000000000058,14.879999999999775,27.537133789062523
46.92000000000058,14.899999999999777,26.751977539062523
46.92000000000058,14.919999999999774,25.887719726562523
46.92000000000058,14.939999999999774,25.662133789062523
46.92000000000058,14.959999999999772,24.414086914062523
46.92000000000058,14.979999999999771,24.632836914062523
46.92000000000058,14.999999999999773,23.202172851562523
46.92000000000058,15.019999999999772,22.889672851562523
46.92000000000058,15.039999999999772,22.889672851562523
46.92000000000058,15.059999999999771,22.307641601562523
46.92000000000058,15.079999999999773,22.307641601562523
46.92000000000058,15.09999999999977,22.928735351562523
46.92000000000058,15.11999999999977,22.928735351562523
46.92000000000058,15.13999999999977,23.853540039062523
46.92000000000058,15.15999999999977,26.523461914062523
46.92000000000058,15.179999999999769,26.523461914062523
46.92000000000058,15.199999999999768,28.942407226562523
46.92000000000058,15.219999999999768,28.942407226562523
46.92000000000058,15.239999999999768,29.801782226562523
46.92000000000058,15.259999999999769,29.801782226562523
46.92000000000058,15.279999999999768,30.355493164062523
46.92000000000058,15.299999999999766,30.355493164062523
46.92000000000058,15.319999999999766,30.515649414062523
46.92000000000058,15.339999999999764,30.482446289062523
46.92000000000058,15.359999999999763,30.411157226562523
46.92000000000058,15.379999999999765,30.363305664062523
46.92000000000058,15.399999999999764,30.358422851562523
46.92000000000058,15.419999999999764,30.310571289062523
46.92000000000058,15.439999999999763,30.288110351562523
46.92000000000058,15.459999999999765,30.288110351562523
46.92000000000058,15.479999999999762,30.252954101562523
46.92000000000058,15.499999999999762,30.252954101562523
46.92000000000058,15.519999999999762,29.669946289062523
46.92000000000058,15.53999999999976,29.669946289062523
46.92000000000058,15.55999999999976,29.395532226562523
46.92000000000058,15.57999999999976,29.867211914062523
46.92000000000058,15.59999999999976,29.990258789062523
46.92000000000058,15.61999999999976,29.564477539062523
46.92000000000058,15.63999999999976,29.407250976562523
46.92000000000058,15.65999999999976,29.549829101562523
46.92000000000058,15.679999999999758,29.546899414062523
46.92000000000058,15.699999999999758,29.171899414062523
46.92000000000058,15.719999999999756,28.935571289062523
46.92000000000058,15.739999999999757,28.872094726562523
46.92000000000058,15.759999999999756,29.088891601562523
46.92000000000058,15.779999999999756,29.311547851562523
46.92000000000058,15.799999999999756,29.670922851562523
46.92000000000058,15.819999999999755,29.663110351562523
46.92000000000058,15.839999999999756,29.663110351562523
46.92000000000058,15.859999999999754,29.542016601562523
46.92000000000058,15.879999999999754,29.542016601562523
46.92000000000058,15.899999999999752,30.041040039062523
46.92000000000058,15.919999999999751,30.041040039062523
46.92000000000058,15.939999999999753,30.332055664062523
46.92000000000058,15.959999999999752,30.116235351562523
46.92000000000058,15.979999999999752,30.386743164062523
46.92000000000058,15.999999999999751,30.227563476562523
46.92000000000058,16.01999999999975,30.455102539062523
46.92000000000058,16.03999999999975,30.334008789062523
46.92000000000058,16.05999999999975,30.400415039062523
46.92000000000058,16.07999999999975,30.400415039062523
46.92000000000058,16.09999999999975,30.666040039062523
46.92000000000058,16.11999999999975,30.666040039062523
46.92000000000058,16.13999999999975,30.675805664062523
46.92000000000058,16.159999999999748,30.675805664062523
46.92000000000058,16.179999999999747,30.489282226562523
46.92000000000058,16.199999999999747,30.489282226562523
46.92000000000058,16.219999999999747,30.552758789062523
46.92000000000058,16.239999999999746,30.521508789062523
46.92000000000058,16.259999999999746,30.376000976562523
46.92000000000058,16.279999999999745,30.350610351562523
46.92000000000058,16.299999999999745,30.252954101562523
46.92000000000058,16.319999999999744,30.354516601562523
46.92000000000058,16.339999999999744,30.391625976562523
46.92000000000058,16.359999999999744,30.746118164062523
46.92000000000058,16.379999999999743,30.663110351562523
46.92000000000058,16.399999999999743,30.739282226562523
46.92000000000058,16.419999999999742,30.602563476562523
46.92000000000058,16.439999999999742,30.556665039062523
46.92000000000058,16.45999999999974,30.556665039062523
46.92000000000058,16.47999999999974,30.663110351562523
46.92000000000058,16.49999999999974,30.857446289062523
46.92000000000058,16.51999999999974,30.959985351562523
46.92000000000058,16.53999999999974,30.959985351562523
46.92000000000058,16.55999999999974,31.052758789062523
46.92000000000058,16.57999999999974,31.094750976562523
46.92000000000058,16.59999999999974,31.008813476562523
46.92000000000058,16.619999999999738,30.892602539062523
46.92000000000058,16.639999999999738,30.960961914062523
46.92000000000058,16.659999999999737,30.976586914062523
46.92000000000058,16.679999999999737,30.950219726562523
46.92000000000058,16.699999999999736,30.998071289062523
46.92000000000058,16.719999999999736,31.099633789062523
46.92000000000058,16.739999999999736,31.099633789062523
46.92000000000058,16.759999999999735,31.256860351562523
46.92000000000058,16.779999999999735,31.256860351562523
46.92000000000058,16.799999999999734,31.248071289062523
46.92000000000058,16.819999999999734,31.220727539062523
46.92000000000058,16.839999999999733,31.220727539062523
46.94000000000059,13.039999999999814,20.809594726562523
46.94000000000059,13.059999999999814,24.076196289062523
46.94000000000059,13.079999999999814,26.301782226562523
46.94000000000059,13.099999999999811,26.577172851562523
46.94000000000059,13.119999999999813,28.249047851562523
46.94000000000059,13.139999999999812,26.751000976562523
46.94000000000059,13.159999999999812,27.256860351562523
46.94000000000059,13.179999999999811,28.530297851562523
46.94000000000059,13.199999999999813,28.530297851562523
46.94000000000059,13.21999999999981,25.090844726562523
46.94000000000059,13.23999999999981,25.090844726562523
46.94000000000059,13.25999999999981,19.393579101562523
46.94000000000059,13.27999999999981,19.393579101562523
46.94000000000059,13.299999999999809,17.973657226562523
46.94000000000059,13.319999999999808,17.973657226562523
46.94000000000059,13.339999999999808,16.736352539062523
46.94000000000059,13.359999999999808,16.152368164062523
46.94000000000059,13.379999999999807,16.738305664062523
46.94000000000059,13.399999999999809,18.919946289062523
46.94000000000059,13.419999999999806,20.976586914062523
46.94000000000059,13.439999999999806,21.944360351562523
46.94000000000059,13.459999999999804,20.876977539062523
46.94000000000059,13.479999999999803,20.876977539062523
46.94000000000059,13.499999999999805,27.327172851562523
46.94000000000059,13.519999999999804,27.327172851562523
46.94000000000059,13.539999999999804,24.457055664062523
46.94000000000059,13.559999999999803,24.457055664062523
46.94000000000059,13.579999999999805,24.473657226562523
46.94000000000059,13.599999999999802,24.473657226562523
46.94000000000059,13.619999999999802,24.325219726562523
46.94000000000059,13.639999999999802,22.225610351562523
46.94000000000059,13.6599999999998,22.225610351562523
46.94000000000059,13.6799999999998,19.869165039062523
46.94000000000059,13.6999999999998,19.869165039062523
46.94000000000059,13.7199999999998,21.410180664062523
46.94000000000059,13.7399999999998,20.537133789062523
46.94000000000059,13.7599999999998,19.802758789062523
46.94000000000059,13.7799999999998,19.264672851562523
46.94000000000059,13.799999999999798,19.200219726562523
46.94000000000059,13.819999999999798,20.554711914062523
46.94000000000059,13.839999999999796,21.840844726562523
46.94000000000059,13.859999999999795,21.152368164062523
46.94000000000059,13.879999999999797,22.285180664062523
46.94000000000059,13.899999999999796,21.094750976562523
46.94000000000059,13.919999999999796,19.661157226562523
46.94000000000059,13.939999999999795,19.661157226562523
46.94000000000059,13.959999999999797,19.568383789062523
46.94000000000059,13.979999999999794,20.334985351562523
46.94000000000059,13.999999999999794,22.242211914062523
46.94000000000059,14.019999999999794,22.242211914062523
46.94000000000059,14.039999999999791,22.148461914062523
46.94000000000059,14.059999999999793,22.148461914062523
46.94000000000059,14.079999999999792,22.725610351562523
46.94000000000059,14.099999999999792,22.598657226562523
46.94000000000059,14.119999999999791,23.555688476562523
46.94000000000059,14.139999999999793,22.181665039062523
46.94000000000059,14.15999999999979,22.857446289062523
46.94000000000059,14.17999999999979,23.405297851562523
46.94000000000059,14.19999999999979,24.196313476562523
46.94000000000059,14.21999999999979,24.630883789062523
46.94000000000059,14.239999999999789,25.433618164062523
46.94000000000059,14.259999999999788,25.433618164062523
46.94000000000059,14.279999999999788,25.241235351562523
46.94000000000059,14.299999999999788,25.326196289062523
46.94000000000059,14.319999999999787,26.785180664062523
46.94000000000059,14.339999999999788,26.578149414062523
46.94000000000059,14.359999999999786,26.578149414062523
46.94000000000059,14.379999999999786,26.933618164062523
46.94000000000059,14.399999999999784,26.933618164062523
46.94000000000059,14.419999999999783,28.325219726562523
46.94000000000059,14.439999999999785,28.048852539062523
46.94000000000059,14.459999999999784,24.685571289062523
46.94000000000059,14.479999999999784,24.685571289062523
46.94000000000059,14.499999999999783,25.052758789062523
46.94000000000059,14.519999999999785,25.460961914062523
46.94000000000059,14.539999999999782,26.002954101562523
46.94000000000059,14.559999999999782,25.718774414062523
46.94000000000059,14.579999999999782,24.773461914062523
46.94000000000059,14.59999999999978,25.019555664062523
46.94000000000059,14.61999999999978,23.065454101562523
46.94000000000059,14.63999999999978,23.065454101562523
46.94000000000059,14.65999999999978,21.409204101562523
46.94000000000059,14.67999999999978,21.409204101562523
46.94000000000059,14.69999999999978,23.242211914062523
46.94000000000059,14.71999999999978,23.242211914062523
46.94000000000059,14.739999999999778,23.886743164062523
46.94000000000059,14.759999999999778,23.886743164062523
46.94000000000059,14.779999999999776,26.452172851562523
46.94000000000059,14.799999999999775,27.236352539062523
46.94000000000059,14.819999999999776,29.112329101562523
46.94000000000059,14.839999999999776,29.038110351562523
46.94000000000059,14.859999999999776,27.841821289062523
46.94000000000059,14.879999999999775,26.734399414062523
46.94000000000059,14.899999999999777,26.660180664062523
46.94000000000059,14.919999999999774,26.413110351562523
46.94000000000059,14.939999999999774,25.890649414062523
46.94000000000059,14.959999999999772,24.754907226562523
46.94000000000059,14.979999999999771,24.080102539062523
46.94000000000059,14.999999999999773,24.623071289062523
46.94000000000059,15.019999999999772,24.623071289062523
46.94000000000059,15.039999999999772,23.545922851562523
46.94000000000059,15.059999999999771,23.545922851562523
46.94000000000059,15.079999999999773,23.534204101562523
46.94000000000059,15.09999999999977,24.541040039062523
46.94000000000059,15.11999999999977,23.096704101562523
46.94000000000059,15.13999999999977,23.096704101562523
46.94000000000059,15.15999999999977,24.697290039062523
46.94000000000059,15.179999999999769,25.752954101562523
46.94000000000059,15.199999999999768,27.029321289062523
46.94000000000059,15.219999999999768,28.271508789062523
46.94000000000059,15.239999999999768,29.620141601562523
46.94000000000059,15.259999999999769,30.030297851562523
46.94000000000059,15.279999999999768,30.392602539062523
46.94000000000059,15.299999999999766,30.392602539062523
46.94000000000059,15.319999999999766,30.387719726562523
46.94000000000059,15.339999999999764,30.387719726562523
46.94000000000059,15.359999999999763,30.552758789062523
46.94000000000059,15.379999999999765,30.552758789062523
46.94000000000059,15.399999999999764,30.223657226562523
46.94000000000059,15.419999999999764,30.223657226562523
46.94000000000059,15.439999999999763,30.232446289062523
46.94000000000059,15.459999999999765,30.290063476562523
46.94000000000059,15.479999999999762,30.447290039062523
46.94000000000059,15.499999999999762,29.814477539062523
46.94000000000059,15.519999999999762,29.814477539062523
46.94000000000059,15.53999999999976,29.260766601562523
46.94000000000059,15.55999999999976,29.310571289062523
46.94000000000059,15.57999999999976,29.606469726562523
46.94000000000059,15.59999999999976,29.663110351562523
46.94000000000059,15.61999999999976,29.081079101562523
46.94000000000059,15.63999999999976,29.126977539062523
46.94000000000059,15.65999999999976,29.218774414062523
46.94000000000059,15.679999999999758,29.218774414062523
46.94000000000059,15.699999999999758,29.020532226562523
46.94000000000059,15.719999999999756,29.020532226562523
46.94000000000059,15.739999999999757,29.025415039062523
46.94000000000059,15.759999999999756,29.025415039062523
46.94000000000059,15.779999999999756,29.387719726562523
46.94000000000059,15.799999999999756,29.387719726562523
46.94000000000059,15.819999999999755,29.580102539062523
46.94000000000059,15.839999999999756,29.677758789062523
46.94000000000059,15.859999999999754,29.799829101562523
46.94000000000059,15.879999999999754,29.879907226562523
46.94000000000059,15.899999999999752,30.236352539062523
46.94000000000059,15.919999999999751,30.236352539062523
46.94000000000059,15.939999999999753,30.619165039062523
46.94000000000059,15.959999999999752,30.619165039062523
46.94000000000059,15.979999999999752,30.631860351562523
46.94000000000059,15.999999999999751,30.631860351562523
46.94000000000059,16.01999999999975,30.599633789062523
46.94000000000059,16.03999999999975,30.598657226562523
46.94000000000059,16.05999999999975,30.598657226562523
46.94000000000059,16.07999999999975,30.518579101562523
46.94000000000059,16.09999999999975,30.518579101562523
46.94000000000059,16.11999999999975,30.839868164062523
46.94000000000059,16.13999999999975,30.839868164062523
46.94000000000059,16.159999999999748,30.588891601562523
46.94000000000059,16.179999999999747,30.588891601562523
46.94000000000059,16.199999999999747,30.484399414062523
46.94000000000059,16.219999999999747,30.755883789062523
46.94000000000059,16.239999999999746,30.789086914062523
46.94000000000059,16.259999999999746,30.518579101562523
46.94000000000059,16.279999999999745,30.318383789062523
46.94000000000059,16.299999999999745,30.318383789062523
46.94000000000059,16.319999999999744,30.354516601562523
46.94000000000059,16.339999999999744,30.354516601562523
46.94000000000059,16.359999999999744,30.911157226562523
46.94000000000059,16.379999999999743,30.911157226562523
46.94000000000059,16.399999999999743,30.933618164062523
46.94000000000059,16.419999999999742,30.933618164062523
46.94000000000059,16.439999999999742,31.148461914062523
46.94000000000059,16.45999999999974,30.775415039062523
46.94000000000059,16.47999999999974,31.055688476562523
46.94000000000059,16.49999999999974,30.857446289062523
46.94000000000059,16.51999999999974,31.004907226562523
46.94000000000059,16.53999999999974,31.273461914062523
46.94000000000059,16.55999999999974,31.126977539062523
46.94000000000059,16.57999999999974,31.194360351562523
46.94000000000059,16.59999999999974,31.041040039062523
46.94000000000059,16.619999999999738,30.944360351562523
46.94000000000059,16.639999999999738,30.887719726562523
46.94000000000059,16.659999999999737,31.153344726562523
46.94000000000059,16.679999999999737,31.153344726562523
46.94000000000059,16.699999999999736,31.049829101562523
46.94000000000059,16.719999999999736,31.049829101562523
46.94000000000059,16.739999999999736,31.646508789062523
46.94000000000059,16.759999999999735,31.646508789062523
46.94000000000059,16.779999999999735,31.601586914062523
46.94000000000059,16.799999999999734,31.369165039062523
46.94000000000059,16.819999999999734,30.990258789062523
46.94000000000059,16.839999999999733,31.234399414062523
46.96000000000059,13.039999999999814,19.946313476562523
46.96000000000059,13.059999999999814,23.874047851562523
46.96000000000059,13.079999999999814,23.874047851562523
46.96000000000059,13.099999999999811,20.568383789062523
46.96000000000059,13.119999999999813,20.568383789062523
46.96000000000059,13.139999999999812,21.967797851562523
46.96000000000059,13.159999999999812,21.967797851562523
46.96000000000059,13.179999999999811,24.629907226562523
46.96000000000059,13.199999999999813,24.924829101562523
46.96000000000059,13.21999999999981,21.729516601562523
46.96000000000059,13.23999999999981,21.180688476562523
46.96000000000059,13.25999999999981,20.276391601562523
46.96000000000059,13.27999999999981,19.393579101562523
46.96000000000059,13.299999999999809,17.019555664062523
46.96000000000059,13.319999999999808,18.978540039062523
46.96000000000059,13.339999999999808,17.189477539062523
46.96000000000059,13.359999999999808,19.549829101562523
46.96000000000059,13.379999999999807,18.524438476562523
46.96000000000059,13.399999999999809,20.280297851562523
46.96000000000059,13.419999999999806,18.952172851562523
46.96000000000059,13.439999999999806,22.058618164062523
46.96000000000059,13.459999999999804,22.058618164062523
46.96000000000059,13.479999999999803,26.675805664062523
46.96000000000059,13.499999999999805,26.675805664062523
46.96000000000059,13.519999999999804,24.681665039062523
46.96000000000059,13.539999999999804,24.681665039062523
46.96000000000059,13.559999999999803,22.070336914062523
46.96000000000059,13.579999999999805,22.070336914062523
46.96000000000059,13.599999999999802,24.700219726562523
46.96000000000059,13.619999999999802,24.812524414062523
46.96000000000059,13.639999999999802,25.887719726562523
46.96000000000059,13.6599999999998,24.442407226562523
46.96000000000059,13.6799999999998,23.124047851562523
46.96000000000059,13.6999999999998,20.420922851562523
46.96000000000059,13.7199999999998,21.368188476562523
46.96000000000059,13.7399999999998,20.537133789062523
46.96000000000059,13.7599999999998,19.802758789062523
46.96000000000059,13.7799999999998,19.802758789062523
46.96000000000059,13.799999999999798,19.591821289062523
46.96000000000059,13.819999999999798,19.591821289062523
46.96000000000059,13.839999999999796,21.167993164062523
46.96000000000059,13.859999999999795,21.167993164062523
46.96000000000059,13.879999999999797,23.136743164062523
46.96000000000059,13.899999999999796,23.136743164062523
46.96000000000059,13.919999999999796,20.779321289062523
46.96000000000059,13.939999999999795,18.576196289062523
46.96000000000059,13.959999999999797,19.656274414062523
46.96000000000059,13.979999999999794,22.434594726562523
46.96000000000059,13.999999999999794,22.434594726562523
46.96000000000059,14.019999999999794,21.956079101562523
46.96000000000059,14.039999999999791,22.159204101562523
46.96000000000059,14.059999999999793,21.735375976562523
46.96000000000059,14.079999999999792,22.692407226562523
46.96000000000059,14.099999999999792,23.727563476562523
46.96000000000059,14.119999999999791,25.559594726562523
46.96000000000059,14.139999999999793,26.252954101562523
46.96000000000059,14.15999999999979,24.451196289062523
46.96000000000059,14.17999999999979,25.452172851562523
46.96000000000059,14.19999999999979,25.452172851562523
46.96000000000059,14.21999999999979,24.638696289062523
46.96000000000059,14.239999999999789,24.638696289062523
46.96000000000059,14.259999999999788,27.559594726562523
46.96000000000059,14.279999999999788,27.559594726562523
46.96000000000059,14.299999999999788,27.475610351562523
46.96000000000059,14.319999999999787,27.475610351562523
46.96000000000059,14.339999999999788,28.458032226562523
46.96000000000059,14.359999999999786,27.296899414062523
46.96000000000059,14.379999999999786,28.339868164062523
46.96000000000059,14.399999999999784,27.893579101562523
46.96000000000059,14.419999999999783,27.929711914062523
46.96000000000059,14.439999999999785,28.048852539062523
46.96000000000059,14.459999999999784,25.903344726562523
46.96000000000059,14.479999999999784,25.903344726562523
46.96000000000059,14.499999999999783,23.356469726562523
46.96000000000059,14.519999999999785,23.356469726562523
46.96000000000059,14.539999999999782,24.847680664062523
46.96000000000059,14.559999999999782,24.847680664062523
46.96000000000059,14.579999999999782,26.114282226562523
46.96000000000059,14.59999999999978,26.114282226562523
46.96000000000059,14.61999999999978,24.717797851562523
46.96000000000059,14.63999999999978,22.461938476562523
46.96000000000059,14.65999999999978,22.461938476562523
46.96000000000059,14.67999999999978,21.724633789062523
46.96000000000059,14.69999999999978,21.724633789062523
46.96000000000059,14.71999999999978,24.541040039062523
46.96000000000059,14.739999999999778,24.541040039062523
46.96000000000059,14.759999999999778,26.782250976562523
46.96000000000059,14.779999999999776,27.834008789062523
46.96000000000059,14.799999999999775,27.592797851562523
46.96000000000059,14.819999999999776,27.440454101562523
46.96000000000059,14.839999999999776,25.851586914062523
46.96000000000059,14.859999999999776,26.734399414062523
46.96000000000059,14.879999999999775,26.104516601562523
46.96000000000059,14.899999999999777,26.104516601562523
46.96000000000059,14.919999999999774,26.413110351562523
46.96000000000059,14.939999999999774,25.135766601562523
46.96000000000059,14.959999999999772,24.767602539062523
46.96000000000059,14.979999999999771,24.767602539062523
46.96000000000059,14.999999999999773,25.969750976562523
46.96000000000059,15.019999999999772,25.338891601562523
46.96000000000059,15.039999999999772,26.027368164062523
46.96000000000059,15.059999999999771,25.500024414062523
46.96000000000059,15.079999999999773,25.500024414062523
46.96000000000059,15.09999999999977,24.541040039062523
46.96000000000059,15.11999999999977,23.545922851562523
46.96000000000059,15.13999999999977,23.545922851562523
46.96000000000059,15.15999999999977,26.453149414062523
46.96000000000059,15.179999999999769,26.453149414062523
46.96000000000059,15.199999999999768,27.959985351562523
46.96000000000059,15.219999999999768,29.462915039062523
46.96000000000059,15.239999999999768,29.806665039062523
46.96000000000059,15.259999999999769,30.209985351562523
46.96000000000059,15.279999999999768,30.209985351562523
46.96000000000059,15.299999999999766,30.257836914062523
46.96000000000059,15.319999999999766,30.257836914062523
46.96000000000059,15.339999999999764,30.513696289062523
46.96000000000059,15.359999999999763,30.291040039062523
46.96000000000059,15.379999999999765,30.155297851562523
46.96000000000059,15.399999999999764,30.155297851562523
46.96000000000059,15.419999999999764,30.151391601562523
46.96000000000059,15.439999999999763,30.130883789062523
46.96000000000059,15.459999999999765,30.290063476562523
46.96000000000059,15.479999999999762,30.253930664062523
46.96000000000059,15.499999999999762,29.926782226562523
46.96000000000059,15.519999999999762,29.926782226562523
46.96000000000059,15.53999999999976,29.260766601562523
46.96000000000059,15.55999999999976,29.260766601562523
46.96000000000059,15.57999999999976,29.380883789062523
46.96000000000059,15.59999999999976,29.380883789062523
