Latitude,Longitude,2 metre temperature
46.24000000000048,15.799999999999756,32.5516296386719
46.24000000000048,15.819999999999755,32.4793640136719
46.24000000000048,15.839999999999756,32.9363952636719
46.24000000000048,15.859999999999754,32.9363952636719
46.24000000000048,15.879999999999754,33.1297546386719
46.24000000000048,15.899999999999752,33.1297546386719
46.24000000000048,15.919999999999751,33.1619812011719
46.24000000000048,15.939999999999753,33.0926452636719
46.24000000000048,15.959999999999752,33.1668640136719
46.24000000000048,15.979999999999752,33.1561218261719
46.24000000000048,15.999999999999751,32.9871765136719
46.24000000000048,16.01999999999975,32.99605712890627
46.24000000000048,16.03999999999975,33.09957275390627
46.24000000000048,16.05999999999975,33.25972900390627
46.24000000000048,16.07999999999975,33.2164245605469
46.24000000000048,16.09999999999975,33.37593994140627
46.24000000000048,16.11999999999975,33.97359619140627
46.24000000000048,16.13999999999975,34.0721374511719
46.24000000000048,16.159999999999748,34.0721374511719
46.24000000000048,16.179999999999747,33.5272155761719
46.24000000000048,16.199999999999747,33.5272155761719
46.24000000000048,16.219999999999747,33.6063171386719
46.24000000000048,16.239999999999746,33.6063171386719
46.24000000000048,16.259999999999746,33.26168212890627
46.24000000000048,16.279999999999745,33.26168212890627
46.24000000000048,16.299999999999745,33.15328369140627
46.24000000000048,16.319999999999744,32.93258056640627
46.24000000000048,16.339999999999744,33.19527587890627
46.24000000000048,16.359999999999744,32.82222900390627
46.24000000000048,16.379999999999743,33.13179931640627
46.24000000000048,16.399999999999743,33.05953369140627
46.24000000000048,16.419999999999742,33.14351806640627
46.24000000000048,16.439999999999742,33.53218994140627
46.24000000000048,16.45999999999974,32.79488525390627
46.24000000000048,16.47999999999974,33.15426025390627
46.24000000000048,16.49999999999974,33.04586181640627
46.24000000000048,16.51999999999974,33.2469421386719
46.24000000000048,16.53999999999974,33.6121765136719
46.24000000000048,16.55999999999974,33.88082275390627
46.24000000000048,16.57999999999974,33.88082275390627
46.24000000000048,16.59999999999974,33.37105712890627
46.24000000000048,16.619999999999738,34.01851806640627
46.24000000000048,16.639999999999738,33.8729187011719
46.24000000000048,16.659999999999737,33.8729187011719
46.24000000000048,16.679999999999737,34.6307312011719
46.24000000000048,16.699999999999736,34.6307312011719
46.24000000000048,16.719999999999736,34.5799499511719
46.24000000000048,16.739999999999736,34.5115905761719
46.24000000000048,16.759999999999735,34.37886962890627
46.24000000000048,16.779999999999735,34.4686218261719
46.24000000000048,16.799999999999734,34.4686218261719
46.26000000000048,12.979999999999816,31.052606201171898
46.26000000000048,12.999999999999815,29.162957763671898
46.26000000000048,13.019999999999817,30.954949951171898
46.26000000000048,13.039999999999814,33.7811218261719
46.26000000000048,13.059999999999814,35.52730712890627
46.26000000000048,13.079999999999814,35.11422119140627
46.26000000000048,13.099999999999811,35.11422119140627
46.26000000000048,13.119999999999813,34.95992431640627
46.26000000000048,13.139999999999812,34.95992431640627
46.26000000000048,13.159999999999812,30.570184326171898
46.26000000000048,13.179999999999811,30.570184326171898
46.26000000000048,13.199999999999813,31.059533691406276
46.26000000000048,13.21999999999981,31.059533691406276
46.26000000000048,13.23999999999981,32.22554931640627
46.26000000000048,13.25999999999981,32.22554931640627
46.26000000000048,13.27999999999981,32.5662780761719
46.26000000000048,13.299999999999809,32.0486999511719
46.26000000000048,13.319999999999808,32.0486999511719
46.26000000000048,13.339999999999808,30.608270263671898
46.26000000000048,13.359999999999808,30.608270263671898
46.26000000000048,13.379999999999807,31.320184326171898
46.26000000000048,13.399999999999809,30.142449951171898
46.26000000000048,13.419999999999806,29.869104003906276
46.26000000000048,13.439999999999806,29.869104003906276
46.26000000000048,13.459999999999804,27.510705566406276
46.26000000000048,13.479999999999803,30.170861816406276
46.26000000000048,13.499999999999805,29.623986816406276
46.26000000000048,13.519999999999804,31.484338378906276
46.26000000000048,13.539999999999804,30.642541503906276
46.26000000000048,13.559999999999803,32.71480712890627
46.26000000000048,13.579999999999805,33.77926025390627
46.26000000000048,13.599999999999802,33.77926025390627
46.26000000000048,13.619999999999802,30.374871826171898
46.26000000000048,13.639999999999802,27.731408691406276
46.26000000000048,13.6599999999998,20.925653076171898
46.26000000000048,13.6799999999998,20.925653076171898
46.26000000000048,13.6999999999998,24.467645263671898
46.26000000000048,13.7199999999998,24.467645263671898
46.26000000000048,13.7399999999998,23.836877441406276
46.26000000000048,13.7599999999998,21.088494873046898
46.26000000000048,13.7799999999998,21.088494873046898
46.26000000000048,13.799999999999798,24.566369628906276
46.26000000000048,13.819999999999798,24.566369628906276
46.26000000000048,13.839999999999796,24.986291503906276
46.26000000000048,13.859999999999795,24.986291503906276
46.26000000000048,13.879999999999797,31.661004638671898
46.26000000000048,13.899999999999796,31.661004638671898
46.26000000000048,13.919999999999796,31.893426513671898
46.26000000000048,13.939999999999795,31.893426513671898
46.26000000000048,13.959999999999797,32.02047119140627
46.26000000000048,13.979999999999794,29.465783691406276
46.26000000000048,13.999999999999794,28.881799316406276
46.26000000000048,14.019999999999794,26.189324951171898
46.26000000000048,14.039999999999791,26.452996826171898
46.26000000000048,14.059999999999793,25.331903076171898
46.26000000000048,14.079999999999792,24.731317138671898
46.26000000000048,14.099999999999792,24.731317138671898
46.26000000000048,14.119999999999791,27.026239013671898
46.26000000000048,14.139999999999793,27.026239013671898
46.26000000000048,14.15999999999979,26.451135253906276
46.26000000000048,14.17999999999979,26.451135253906276
46.26000000000048,14.19999999999979,29.079064941406276
46.26000000000048,14.21999999999979,30.999963378906276
46.26000000000048,14.239999999999789,30.349572753906276
46.26000000000048,14.259999999999788,31.540002441406276
46.26000000000048,14.279999999999788,31.540002441406276
46.26000000000048,14.299999999999788,31.623010253906276
46.26000000000048,14.319999999999787,31.623010253906276
46.26000000000048,14.339999999999788,32.6021667480469
46.26000000000048,14.359999999999786,32.21187744140627
46.26000000000048,14.379999999999786,32.15035400390627
46.26000000000048,14.399999999999784,32.15035400390627
46.26000000000048,14.419999999999783,31.832971191406276
46.26000000000048,14.439999999999785,31.791955566406276
46.26000000000048,14.459999999999784,31.557580566406276
46.26000000000048,14.479999999999784,31.553674316406276
46.26000000000048,14.499999999999783,31.127893066406276
46.26000000000048,14.519999999999785,31.658166503906276
46.26000000000048,14.539999999999782,30.355432128906276
46.26000000000048,14.559999999999782,30.355432128906276
46.26000000000048,14.579999999999782,30.527307128906276
46.26000000000048,14.59999999999978,30.527307128906276
46.26000000000048,14.61999999999978,29.843713378906276
46.26000000000048,14.63999999999978,27.490197753906276
46.26000000000048,14.65999999999978,28.657189941406276
46.26000000000048,14.67999999999978,27.790002441406276
46.26000000000048,14.69999999999978,28.550744628906276
46.26000000000048,14.71999999999978,28.164910888671898
46.26000000000048,14.739999999999778,28.164910888671898
46.26000000000048,14.759999999999778,26.589715576171898
46.26000000000048,14.779999999999776,26.589715576171898
46.26000000000048,14.799999999999775,25.198205566406276
46.26000000000048,14.819999999999776,25.198205566406276
46.26000000000048,14.839999999999776,27.449090576171898
46.26000000000048,14.859999999999776,27.449090576171898
46.26000000000048,14.879999999999775,30.595574951171898
46.26000000000048,14.899999999999777,29.766473388671898
46.26000000000048,14.919999999999774,29.312371826171898
46.26000000000048,14.939999999999774,31.358270263671898
46.26000000000048,14.959999999999772,31.582879638671898
46.26000000000048,14.979999999999771,32.57027587890627
46.26000000000048,14.999999999999773,32.49703369140627
46.26000000000048,15.019999999999772,32.1356140136719
46.26000000000048,15.039999999999772,33.2701354980469
46.26000000000048,15.059999999999771,33.2418151855469
46.26000000000048,15.079999999999773,33.48922119140627
46.26000000000048,15.09999999999977,33.67574462890627
46.26000000000048,15.11999999999977,33.70992431640627
46.26000000000048,15.13999999999977,33.80758056640627
46.26000000000048,15.15999999999977,33.80758056640627
46.26000000000048,15.179999999999769,33.5565124511719
46.26000000000048,15.199999999999768,33.5565124511719
46.26000000000048,15.219999999999768,33.49508056640627
46.26000000000048,15.239999999999768,33.1717468261719
46.26000000000048,15.259999999999769,32.8756042480469
46.26000000000048,15.279999999999768,32.8756042480469
46.26000000000048,15.299999999999766,33.0494323730469
46.26000000000048,15.319999999999766,33.3824401855469
46.26000000000048,15.339999999999764,33.24019775390627
46.26000000000048,15.359999999999763,33.34176025390627
46.26000000000048,15.379999999999765,33.02828369140627
46.26000000000048,15.399999999999764,33.05953369140627
46.26000000000048,15.419999999999764,32.93258056640627
46.26000000000048,15.439999999999763,33.13277587890627
46.26000000000048,15.459999999999765,33.13277587890627
46.26000000000048,15.479999999999762,33.14547119140627
46.26000000000048,15.499999999999762,33.16109619140627
46.26000000000048,15.519999999999762,33.00191650390627
46.26000000000048,15.53999999999976,33.29390869140627
46.26000000000048,15.55999999999976,33.1463562011719
46.26000000000048,15.57999999999976,33.53121337890627
46.26000000000048,15.59999999999976,32.7811218261719
46.26000000000048,15.61999999999976,32.7811218261719
46.26000000000048,15.63999999999976,32.9041687011719
46.26000000000048,15.65999999999976,30.844689941406276
46.26000000000048,15.679999999999758,32.9529968261719
46.26000000000048,15.699999999999758,32.9529968261719
46.26000000000048,15.719999999999756,32.1922546386719
46.26000000000048,15.739999999999757,32.1922546386719
46.26000000000048,15.759999999999756,31.471551513671898
46.26000000000048,15.779999999999756,31.244012451171898
46.26000000000048,15.799999999999756,31.761590576171898
46.26000000000048,15.819999999999755,32.4793640136719
46.26000000000048,15.839999999999756,32.3104187011719
46.26000000000048,15.859999999999754,32.9500671386719
46.26000000000048,15.879999999999754,32.9500671386719
46.26000000000048,15.899999999999752,33.0311218261719
46.26000000000048,15.919999999999751,33.0203796386719
46.26000000000048,15.939999999999753,33.2371765136719
46.26000000000048,15.959999999999752,33.2195983886719
46.26000000000048,15.979999999999752,32.3856140136719
46.26000000000048,15.999999999999751,32.84859619140627
46.26000000000048,16.01999999999975,32.99605712890627
46.26000000000048,16.03999999999975,32.99605712890627
46.26000000000048,16.05999999999975,33.40523681640627
46.26000000000048,16.07999999999975,33.40523681640627
46.26000000000048,16.09999999999975,33.71383056640627
46.26000000000048,16.11999999999975,33.71383056640627
46.26000000000048,16.13999999999975,34.3778015136719
46.26000000000048,16.159999999999748,34.3026062011719
46.26000000000048,16.179999999999747,34.0994812011719
46.26000000000048,16.199999999999747,33.8553405761719
46.26000000000048,16.219999999999747,33.9559265136719
46.26000000000048,16.239999999999746,33.7283874511719
46.26000000000048,16.259999999999746,33.8572937011719
46.26000000000048,16.279999999999745,33.8563171386719
46.26000000000048,16.299999999999745,33.79976806640627
46.26000000000048,16.319999999999744,33.72457275390627
46.26000000000048,16.339999999999744,33.87496337890627
46.26000000000048,16.359999999999744,33.74605712890627
46.26000000000048,16.379999999999743,33.73140869140627
46.26000000000048,16.399999999999743,33.64254150390627
46.26000000000048,16.419999999999742,33.64254150390627
46.26000000000048,16.439999999999742,33.53218994140627
46.26000000000048,16.45999999999974,33.77047119140627
46.26000000000048,16.47999999999974,34.17867431640627
46.26000000000048,16.49999999999974,34.17867431640627
46.26000000000048,16.51999999999974,33.91695556640627
46.26000000000048,16.53999999999974,33.91695556640627
46.26000000000048,16.55999999999974,34.26363525390627
46.26000000000048,16.57999999999974,34.63570556640627
46.26000000000048,16.59999999999974,34.42281494140627
46.26000000000048,16.619999999999738,34.42965087890627
46.26000000000048,16.639999999999738,34.42965087890627
46.26000000000048,16.659999999999737,34.8094421386719
46.26000000000048,16.679999999999737,34.8094421386719
46.26000000000048,16.699999999999736,34.97945556640627
46.26000000000048,16.719999999999736,34.8592468261719
46.26000000000048,16.739999999999736,34.7742858886719
46.26000000000048,16.759999999999735,34.33883056640627
46.26000000000048,16.779999999999735,34.5809265136719
46.26000000000048,16.799999999999734,34.5985046386719
46.28000000000048,12.979999999999816,28.185418701171898
46.28000000000048,12.999999999999815,28.410028076171898
46.28000000000048,13.019999999999817,28.410028076171898
46.28000000000048,13.039999999999814,32.4637390136719
46.28000000000048,13.059999999999814,32.4637390136719
46.28000000000048,13.079999999999814,33.81539306640627
46.28000000000048,13.099999999999811,35.19039306640627
46.28000000000048,13.119999999999813,35.19039306640627
46.28000000000048,13.139999999999812,31.847528076171898
46.28000000000048,13.159999999999812,31.847528076171898
46.28000000000048,13.179999999999811,28.812371826171898
46.28000000000048,13.199999999999813,28.812371826171898
46.28000000000048,13.21999999999981,29.442254638671898
46.28000000000048,13.23999999999981,29.442254638671898
46.28000000000048,13.25999999999981,30.014520263671898
46.28000000000048,13.27999999999981,30.817254638671898
46.28000000000048,13.299999999999809,27.857293701171898
46.28000000000048,13.319999999999808,29.661981201171898
46.28000000000048,13.339999999999808,27.866082763671898
46.28000000000048,13.359999999999808,28.981317138671898
46.28000000000048,13.379999999999807,28.013543701171898
46.28000000000048,13.399999999999809,30.142449951171898
46.28000000000048,13.419999999999806,28.849572753906276
46.28000000000048,13.439999999999806,28.849572753906276
46.28000000000048,13.459999999999804,27.391564941406276
46.28000000000048,13.479999999999803,27.391564941406276
46.28000000000048,13.499999999999805,31.133752441406276
46.28000000000048,13.519999999999804,31.133752441406276
46.28000000000048,13.539999999999804,32.16011962890627
46.28000000000048,13.559999999999803,29.951135253906276
46.28000000000048,13.579999999999805,31.151330566406276
46.28000000000048,13.599999999999802,27.520471191406276
46.28000000000048,13.619999999999802,27.520471191406276
46.28000000000048,13.639999999999802,22.581994628906276
46.28000000000048,13.6599999999998,22.581994628906276
46.28000000000048,13.6799999999998,21.618035888671898
46.28000000000048,13.6999999999998,23.392449951171898
46.28000000000048,13.7199999999998,21.196252441406276
46.28000000000048,13.7399999999998,21.196252441406276
46.28000000000048,13.7599999999998,22.555627441406276
46.28000000000048,13.7799999999998,23.760705566406276
46.28000000000048,13.799999999999798,26.945275878906276
46.28000000000048,13.819999999999798,29.285119628906276
46.28000000000048,13.839999999999796,30.456018066406276
46.28000000000048,13.859999999999795,29.605432128906276
46.28000000000048,13.879999999999797,31.873895263671898
46.28000000000048,13.899999999999796,31.661004638671898
46.28000000000048,13.919999999999796,32.3992858886719
46.28000000000048,13.939999999999795,31.660028076171898
46.28000000000048,13.959999999999797,31.685510253906276
46.28000000000048,13.979999999999794,31.685510253906276
46.28000000000048,13.999999999999794,31.332971191406276
46.28000000000048,14.019999999999794,30.468713378906276
46.28000000000048,14.039999999999791,28.208947753906276
46.28000000000048,14.059999999999793,27.004754638671898
46.28000000000048,14.079999999999792,27.004754638671898
46.28000000000048,14.099999999999792,26.263543701171898
46.28000000000048,14.119999999999791,26.263543701171898
46.28000000000048,14.139999999999793,25.482293701171898
46.28000000000048,14.15999999999979,25.482293701171898
46.28000000000048,14.17999999999979,28.233361816406276
46.28000000000048,14.19999999999979,28.233361816406276
46.28000000000048,14.21999999999979,31.397424316406276
46.28000000000048,14.239999999999789,31.397424316406276
46.28000000000048,14.259999999999788,32.13668212890627
46.28000000000048,14.279999999999788,32.27242431640627
46.28000000000048,14.299999999999788,32.16011962890627
46.28000000000048,14.319999999999787,32.21285400390627
46.28000000000048,14.339999999999788,32.23824462890627
46.28000000000048,14.359999999999786,32.21187744140627
46.28000000000048,14.379999999999786,32.17183837890627
46.28000000000048,14.399999999999784,32.14449462890627
46.28000000000048,14.419999999999783,31.812463378906276
46.28000000000048,14.439999999999785,30.576135253906276
46.28000000000048,14.459999999999784,30.515588378906276
46.28000000000048,14.479999999999784,28.983361816406276
46.28000000000048,14.499999999999783,28.803674316406276
46.28000000000048,14.519999999999785,25.419885253906276
46.28000000000048,14.539999999999782,25.419885253906276
46.28000000000048,14.559999999999782,28.855340576171898
46.28000000000048,14.579999999999782,28.855340576171898
46.28000000000048,14.59999999999978,30.023400878906276
46.28000000000048,14.61999999999978,28.823205566406276
46.28000000000048,14.63999999999978,24.6362243652344
46.28000000000048,14.65999999999978,24.6362243652344
46.28000000000048,14.67999999999978,26.7524353027344
46.28000000000048,14.69999999999978,26.7524353027344
46.28000000000048,14.71999999999978,27.003778076171898
46.28000000000048,14.739999999999778,29.798699951171898
46.28000000000048,14.759999999999778,31.182489013671898
46.28000000000048,14.779999999999776,29.903192138671898
46.28000000000048,14.799999999999775,28.120080566406276
46.28000000000048,14.819999999999776,25.198205566406276
46.28000000000048,14.839999999999776,32.03609619140627
46.28000000000048,14.859999999999776,33.27242431640627
46.28000000000048,14.879999999999775,33.20504150390627
46.28000000000048,14.899999999999777,32.97945556640627
46.28000000000048,14.919999999999774,30.512567138671898
46.28000000000048,14.939999999999774,30.399285888671898
46.28000000000048,14.959999999999772,29.473504638671898
46.28000000000048,14.979999999999771,30.029168701171898
46.28000000000048,14.999999999999773,30.029168701171898
46.28000000000048,15.019999999999772,32.7730651855469
46.28000000000048,15.039999999999772,32.7730651855469
46.28000000000048,15.059999999999771,33.2086120605469
46.28000000000048,15.079999999999773,33.2086120605469
46.28000000000048,15.09999999999977,33.43648681640627
46.28000000000048,15.11999999999977,33.43648681640627
46.28000000000048,15.13999999999977,33.10347900390627
46.28000000000048,15.15999999999977,33.45211181640627
46.28000000000048,15.179999999999769,33.25679931640627
46.28000000000048,15.199999999999768,33.3611999511719
46.28000000000048,15.219999999999768,32.9783874511719
46.28000000000048,15.239999999999768,33.1717468261719
46.28000000000048,15.259999999999769,32.8729187011719
46.28000000000048,15.279999999999768,33.0369812011719
46.28000000000048,15.299999999999766,33.0516296386719
46.28000000000048,15.319999999999766,32.9735046386719
46.28000000000048,15.339999999999764,32.89840087890627
46.28000000000048,15.359999999999763,32.61129150390627
46.28000000000048,15.379999999999765,32.90230712890627
46.28000000000048,15.399999999999764,32.7606140136719
46.28000000000048,15.419999999999764,32.9070983886719
46.28000000000048,15.439999999999763,33.0584655761719
46.28000000000048,15.459999999999765,33.0584655761719
46.28000000000048,15.479999999999762,33.14547119140627
46.28000000000048,15.499999999999762,32.93258056640627
46.28000000000048,15.519999999999762,32.39058837890627
46.28000000000048,15.53999999999976,32.39058837890627
46.28000000000048,15.55999999999976,32.05465087890627
46.28000000000048,15.57999999999976,32.05465087890627
46.28000000000048,15.59999999999976,30.277307128906276
46.28000000000048,15.61999999999976,30.960900878906276
46.28000000000048,15.63999999999976,29.911096191406276
46.28000000000048,15.65999999999976,31.766473388671898
46.28000000000048,15.679999999999758,31.766473388671898
46.28000000000048,15.699999999999758,32.9090515136719
46.28000000000048,15.719999999999756,32.9090515136719
46.28000000000048,15.739999999999757,32.6502624511719
46.28000000000048,15.759999999999756,32.1932312011719
46.28000000000048,15.779999999999756,33.1863952636719
46.28000000000048,15.799999999999756,33.3211608886719
46.28000000000048,15.819999999999755,33.3123718261719
46.28000000000048,15.839999999999756,32.4305358886719
46.28000000000048,15.859999999999754,32.9774108886719
46.28000000000048,15.879999999999754,32.9774108886719
46.28000000000048,15.899999999999752,32.8143249511719
46.28000000000048,15.919999999999751,32.8143249511719
46.28000000000048,15.939999999999753,33.3738952636719
46.28000000000048,15.959999999999752,33.3738952636719
46.28000000000048,15.979999999999752,31.359246826171898
46.28000000000048,15.999999999999751,31.359246826171898
46.28000000000048,16.01999999999975,31.962854003906276
46.28000000000048,16.03999999999975,32.49898681640627
46.28000000000048,16.05999999999975,32.98336181640627
46.28000000000048,16.07999999999975,33.33297119140627
46.28000000000048,16.09999999999975,33.33297119140627
46.28000000000048,16.11999999999975,33.76265869140627
46.28000000000048,16.13999999999975,33.63765869140627
46.28000000000048,16.159999999999748,33.7332702636719
46.28000000000048,16.179999999999747,33.8133483886719
46.28000000000048,16.199999999999747,33.8426452636719
46.28000000000048,16.219999999999747,33.7342468261719
46.28000000000048,16.239999999999746,33.9520202636719
46.28000000000048,16.259999999999746,33.9520202636719
46.28000000000048,16.279999999999745,33.8563171386719
46.28000000000048,16.299999999999745,33.8563171386719
46.28000000000048,16.319999999999744,33.5086608886719
46.28000000000048,16.339999999999744,33.5086608886719
46.28000000000048,16.359999999999744,33.7213073730469
46.28000000000048,16.379999999999743,33.7213073730469
46.28000000000048,16.399999999999743,33.9078308105469
46.28000000000048,16.419999999999742,33.8414245605469
46.28000000000048,16.439999999999742,33.73922119140627
46.28000000000048,16.45999999999974,34.07613525390627
46.28000000000048,16.47999999999974,34.07613525390627
46.28000000000048,16.49999999999974,34.16793212890627
46.28000000000048,16.51999999999974,34.16793212890627
46.28000000000048,16.53999999999974,34.17183837890627
46.28000000000048,16.55999999999974,34.23922119140627
46.28000000000048,16.57999999999974,34.37886962890627
46.28000000000048,16.59999999999974,34.42965087890627
46.28000000000048,16.619999999999738,34.84566650390627
46.28000000000048,16.639999999999738,34.85250244140627
46.28000000000048,16.659999999999737,35.15230712890627
46.28000000000048,16.679999999999737,35.15230712890627
46.28000000000048,16.699999999999736,34.63668212890627
46.28000000000048,16.719999999999736,34.63668212890627
46.28000000000048,16.739999999999736,34.74996337890627
46.28000000000048,16.759999999999735,34.74996337890627
46.28000000000048,16.779999999999735,34.56734619140627
46.28000000000048,16.799999999999734,34.56734619140627
46.30000000000049,12.979999999999816,28.882684326171898
46.30000000000049,12.999999999999815,28.882684326171898
46.30000000000049,13.019999999999817,33.3543640136719
46.30000000000049,13.039999999999814,33.3543640136719
46.30000000000049,13.059999999999814,32.17672119140627
46.30000000000049,13.079999999999814,32.17672119140627
46.30000000000049,13.099999999999811,33.19136962890627
46.30000000000049,13.119999999999813,34.79586181640627
46.30000000000049,13.139999999999812,33.02828369140627
46.30000000000049,13.159999999999812,29.788934326171898
46.30000000000049,13.179999999999811,26.449090576171898
46.30000000000049,13.199999999999813,27.142449951171898
46.30000000000049,13.21999999999981,26.685418701171898
46.30000000000049,13.23999999999981,26.685418701171898
46.30000000000049,13.25999999999981,28.879754638671898
46.30000000000049,13.27999999999981,28.879754638671898
46.30000000000049,13.299999999999809,27.788934326171898
46.30000000000049,13.319999999999808,26.423699951171898
46.30000000000049,13.339999999999808,26.918817138671898
46.30000000000049,13.359999999999808,27.869012451171898
46.30000000000049,13.379999999999807,27.049676513671898
46.30000000000049,13.399999999999809,28.228479003906276
46.30000000000049,13.419999999999806,28.228479003906276
46.30000000000049,13.439999999999806,28.497033691406276
46.30000000000049,13.459999999999804,28.497033691406276
46.30000000000049,13.479999999999803,31.471643066406276
46.30000000000049,13.499999999999805,31.471643066406276
46.30000000000049,13.519999999999804,28.901330566406276
46.30000000000049,13.539999999999804,28.901330566406276
46.30000000000049,13.559999999999803,27.255822753906276
46.30000000000049,13.579999999999805,27.255822753906276
46.30000000000049,13.599999999999802,26.484338378906276
46.30000000000049,13.619999999999802,24.477410888671898
46.30000000000049,13.639999999999802,24.858270263671898
46.30000000000049,13.6599999999998,24.383752441406276
46.30000000000049,13.6799999999998,26.598504638671898
46.30000000000049,13.6999999999998,23.392449951171898
46.30000000000049,13.7199999999998,21.457879638671898
46.30000000000049,13.7399999999998,21.457879638671898
46.30000000000049,13.7599999999998,21.8286071777344
46.30000000000049,13.7799999999998,22.023400878906276
46.30000000000049,13.799999999999798,23.428674316406276
46.30000000000049,13.819999999999798,23.556604003906276
46.30000000000049,13.839999999999796,26.973596191406276
46.30000000000049,13.859999999999795,28.978387451171898
46.30000000000049,13.879999999999797,31.474481201171898
46.30000000000049,13.899999999999796,30.252801513671898
46.30000000000049,13.919999999999796,30.252801513671898
46.30000000000049,13.939999999999795,30.355432128906276
46.30000000000049,13.959999999999797,30.355432128906276
46.30000000000049,13.979999999999794,27.813439941406276
46.30000000000049,13.999999999999794,27.813439941406276
46.30000000000049,14.019999999999794,29.093713378906276
46.30000000000049,14.039999999999791,29.093713378906276
46.30000000000049,14.059999999999793,29.361291503906276
46.30000000000049,14.079999999999792,28.019403076171898
46.30000000000049,14.099999999999792,26.858270263671898
46.30000000000049,14.119999999999791,26.076043701171898
46.30000000000049,14.139999999999793,26.482293701171898
46.30000000000049,14.15999999999979,26.002801513671898
46.30000000000049,14.17999999999979,27.437463378906276
46.30000000000049,14.19999999999979,28.233361816406276
46.30000000000049,14.21999999999979,31.924768066406276
46.30000000000049,14.239999999999789,32.02828369140627
46.30000000000049,14.259999999999788,32.16011962890627
46.30000000000049,14.279999999999788,32.14058837890627
46.30000000000049,14.299999999999788,31.954064941406276
46.30000000000049,14.319999999999787,31.894494628906276
46.30000000000049,14.339999999999788,32.13668212890627
46.30000000000049,14.359999999999786,32.02047119140627
46.30000000000049,14.379999999999786,32.02047119140627
46.30000000000049,14.399999999999784,31.913049316406276
46.30000000000049,14.419999999999783,31.913049316406276
46.30000000000049,14.439999999999785,30.576135253906276
46.30000000000049,14.459999999999784,28.957971191406276
46.30000000000049,14.479999999999784,28.769494628906276
46.30000000000049,14.499999999999783,28.769494628906276
46.30000000000049,14.519999999999785,23.181604003906276
46.30000000000049,14.539999999999782,23.181604003906276
46.30000000000049,14.559999999999782,23.161981201171898
46.30000000000049,14.579999999999782,26.922723388671898
46.30000000000049,14.59999999999978,28.812463378906276
46.30000000000049,14.61999999999978,28.823205566406276
46.30000000000049,14.63999999999978,24.9038024902344
46.30000000000049,14.65999999999978,25.5786071777344
46.30000000000049,14.67999999999978,27.352410888671898
46.30000000000049,14.69999999999978,29.910028076171898
46.30000000000049,14.71999999999978,27.830926513671898
46.30000000000049,14.739999999999778,27.215692138671898
46.30000000000049,14.759999999999778,29.847619628906276
46.30000000000049,14.779999999999776,31.285119628906276
46.30000000000049,14.799999999999775,31.825158691406276
46.30000000000049,14.819999999999776,32.43648681640627
46.30000000000049,14.839999999999776,32.43648681640627
46.30000000000049,14.859999999999776,33.27242431640627
46.30000000000049,14.879999999999775,33.27242431640627
46.30000000000049,14.899999999999777,33.58785400390627
46.30000000000049,14.919999999999774,33.58785400390627
46.30000000000049,14.939999999999774,31.853387451171898
46.30000000000049,14.959999999999772,31.853387451171898
46.30000000000049,14.979999999999771,30.617059326171898
46.30000000000049,14.999999999999773,29.793817138671898
46.30000000000049,15.019999999999772,31.553582763671898
46.30000000000049,15.039999999999772,32.7928405761719
46.30000000000049,15.059999999999771,32.9888854980469
46.30000000000049,15.079999999999773,33.03414306640627
46.30000000000049,15.09999999999977,33.03414306640627
46.30000000000049,15.11999999999977,32.80855712890627
46.30000000000049,15.13999999999977,32.69039306640627
46.30000000000049,15.15999999999977,32.67183837890627
46.30000000000049,15.179999999999769,32.45699462890627
46.30000000000049,15.199999999999768,32.50093994140627
46.30000000000049,15.219999999999768,32.37984619140627
46.30000000000049,15.239999999999768,32.7908874511719
46.30000000000049,15.259999999999769,32.9041687011719
46.30000000000049,15.279999999999768,33.0369812011719
46.30000000000049,15.299999999999766,33.0369812011719
46.30000000000049,15.319999999999766,32.9344421386719
46.30000000000049,15.339999999999764,32.9344421386719
46.30000000000049,15.359999999999763,32.2156921386719
46.30000000000049,15.379999999999765,32.2156921386719
46.30000000000049,15.399999999999764,32.1424499511719
46.30000000000049,15.419999999999764,32.1424499511719
46.30000000000049,15.439999999999763,32.2986999511719
46.30000000000049,15.459999999999765,32.2010437011719
46.30000000000049,15.479999999999762,32.45992431640627
46.30000000000049,15.499999999999762,33.20992431640627
46.30000000000049,15.519999999999762,33.20992431640627
46.30000000000049,15.53999999999976,33.29000244140627
46.30000000000049,15.55999999999976,33.29000244140627
46.30000000000049,15.57999999999976,33.47945556640627
46.30000000000049,15.59999999999976,32.15230712890627
46.30000000000049,15.61999999999976,33.16109619140627
46.30000000000049,15.63999999999976,31.760614013671898
46.30000000000049,15.65999999999976,32.7449890136719
46.30000000000049,15.679999999999758,32.4979187011719
46.30000000000049,15.699999999999758,32.8123718261719
46.30000000000049,15.719999999999756,32.8123718261719
46.30000000000049,15.739999999999757,32.2528015136719
46.30000000000049,15.759999999999756,32.2528015136719
46.30000000000049,15.779999999999756,33.1756530761719
46.30000000000049,15.799999999999756,33.1756530761719
46.30000000000049,15.819999999999755,33.3231140136719
46.30000000000049,15.839999999999756,33.3231140136719
46.30000000000049,15.859999999999754,33.6151062011719
46.30000000000049,15.879999999999754,32.8924499511719
46.30000000000049,15.899999999999752,32.6893249511719
