Latitude,Longitude,2 metre temperature
46.50000000000052,13.459999999999804,15.218591308593773
46.50000000000052,13.479999999999803,15.218591308593773
46.50000000000052,13.499999999999805,15.601281738281273
46.50000000000052,13.519999999999804,15.601281738281273
46.50000000000052,13.539999999999804,16.784387207031273
46.50000000000052,13.559999999999803,15.778527832031273
46.50000000000052,13.579999999999805,16.801324462890648
46.50000000000052,13.599999999999802,16.801324462890648
46.50000000000052,13.619999999999802,15.297082519531273
46.50000000000052,13.639999999999802,16.929254150390648
46.50000000000052,13.6599999999998,16.412316894531273
46.50000000000052,13.6799999999998,17.722863769531273
46.50000000000052,13.6999999999998,17.208337402343773
46.50000000000052,13.7199999999998,16.752770996093773
46.50000000000052,13.7399999999998,16.046594238281273
46.50000000000052,13.7599999999998,16.046594238281273
46.50000000000052,13.7799999999998,16.953942871093773
46.50000000000052,13.799999999999798,16.831262207031273
46.50000000000052,13.819999999999798,17.227807617187523
46.50000000000052,13.839999999999796,17.227807617187523
46.50000000000052,13.859999999999795,17.558801269531273
46.50000000000052,13.879999999999797,17.558801269531273
46.50000000000052,13.899999999999796,17.168664550781273
46.50000000000052,13.919999999999796,16.621911621093773
46.50000000000052,13.939999999999795,16.621911621093773
46.50000000000052,13.959999999999797,15.837609863281273
46.50000000000052,13.979999999999794,15.837609863281273
46.50000000000052,13.999999999999794,16.152062988281273
46.50000000000052,14.019999999999794,16.152062988281273
46.50000000000052,14.039999999999791,17.492883300781273
46.50000000000052,14.059999999999793,17.492883300781273
46.50000000000052,14.079999999999792,18.730187988281276
46.50000000000052,14.099999999999792,18.072473144531276
46.50000000000052,14.119999999999791,19.113336181640648
46.50000000000052,14.139999999999793,18.322961425781276
46.50000000000052,14.15999999999979,19.635949707031276
46.50000000000052,14.17999999999979,17.641809082031273
46.50000000000052,14.19999999999979,17.725793457031273
46.50000000000052,14.21999999999979,17.725793457031273
46.50000000000052,14.239999999999789,17.322473144531273
46.50000000000052,14.259999999999788,18.003259277343773
46.50000000000052,14.279999999999788,18.333703613281276
46.50000000000052,14.299999999999788,18.333703613281276
46.50000000000052,14.319999999999787,19.172204589843773
46.50000000000052,14.339999999999788,19.172204589843773
46.50000000000052,14.359999999999786,16.423059082031273
46.50000000000052,14.379999999999786,16.423059082031273
46.50000000000052,14.399999999999784,16.210290527343773
46.50000000000052,14.419999999999783,16.603356933593773
46.50000000000052,14.439999999999785,16.603356933593773
46.50000000000052,14.459999999999784,16.468591308593773
46.50000000000052,14.479999999999784,16.468591308593773
46.50000000000052,14.499999999999783,17.174645996093773
46.50000000000052,14.519999999999785,17.174645996093773
46.50000000000052,14.539999999999782,18.351892089843773
46.50000000000052,14.559999999999782,18.160974121093773
46.50000000000052,14.579999999999782,18.289178466796898
46.50000000000052,14.59999999999978,16.893182373046898
46.50000000000052,14.61999999999978,17.943078613281273
46.50000000000052,14.63999999999978,16.785974121093773
46.50000000000052,14.65999999999978,17.454431152343773
46.50000000000052,14.67999999999978,17.454431152343773
46.50000000000052,14.69999999999978,16.687219238281273
46.50000000000052,14.71999999999978,16.878137207031273
46.50000000000052,14.739999999999778,15.574914550781273
46.50000000000052,14.759999999999778,15.574914550781273
46.50000000000052,14.779999999999776,16.581384277343773
46.50000000000052,14.799999999999775,16.581384277343773
46.50000000000052,14.819999999999776,17.814019775390648
46.50000000000052,14.839999999999776,18.237512207031276
46.50000000000052,14.859999999999776,17.864465332031273
46.50000000000052,14.879999999999775,17.351892089843773
46.50000000000052,14.899999999999777,17.351892089843773
46.50000000000052,14.919999999999774,17.743981933593773
46.50000000000052,14.939999999999774,19.330834960937523
46.50000000000052,14.959999999999772,20.345422363281276
46.50000000000052,14.979999999999771,19.908715820312523
46.50000000000052,14.999999999999773,19.253137207031276
46.50000000000052,15.019999999999772,20.301965332031276
46.50000000000052,15.039999999999772,18.058801269531276
46.50000000000052,15.059999999999771,17.259973144531273
46.50000000000052,15.079999999999773,15.626092529296898
46.50000000000052,15.09999999999977,15.626092529296898
46.50000000000052,15.11999999999977,18.714562988281276
46.50000000000052,15.13999999999977,18.714562988281276
46.50000000000052,15.15999999999977,18.821130371093773
46.50000000000052,15.179999999999769,18.821130371093773
46.50000000000052,15.199999999999768,18.321618652343773
46.50000000000052,15.219999999999768,18.321618652343773
46.50000000000052,15.239999999999768,18.349237060546898
46.50000000000052,15.259999999999769,17.969567871093773
46.50000000000052,15.279999999999768,17.860406494140648
46.50000000000052,15.299999999999766,17.609094238281273
46.50000000000052,15.319999999999766,17.917810058593773
46.50000000000052,15.339999999999764,18.465447998046898
46.50000000000052,15.359999999999763,19.507531738281276
46.50000000000052,15.379999999999765,20.287316894531276
46.50000000000052,15.399999999999764,19.024591064453148
46.50000000000052,15.419999999999764,19.838067626953148
46.50000000000052,15.439999999999763,18.929406738281276
46.50000000000052,15.459999999999765,19.881524658203148
46.50000000000052,15.479999999999762,18.330773925781276
46.50000000000052,15.499999999999762,19.242395019531276
46.50000000000052,15.519999999999762,19.242395019531276
46.50000000000052,15.53999999999976,19.845269775390648
46.50000000000052,15.55999999999976,19.845269775390648
46.50000000000052,15.57999999999976,21.863824462890648
46.50000000000052,15.59999999999976,21.863824462890648
46.50000000000052,15.61999999999976,22.085565185546898
46.50000000000052,15.63999999999976,22.085565185546898
46.50000000000052,15.65999999999976,18.986444091796898
46.50000000000052,15.679999999999758,17.733026123046898
46.50000000000052,15.699999999999758,17.764855957031273
46.50000000000052,15.719999999999756,17.586145019531273
46.50000000000052,15.739999999999757,18.206262207031276
46.50000000000052,15.759999999999756,19.387902832031276
46.50000000000052,15.779999999999756,19.529992675781276
46.50000000000052,15.799999999999756,20.176477050781276
46.50000000000052,15.819999999999755,20.970819091796898
46.50000000000052,15.839999999999756,20.086145019531276
46.50000000000052,15.859999999999754,19.818078613281276
46.50000000000052,15.879999999999754,19.116418457031276
46.50000000000052,15.899999999999752,18.311242675781276
46.50000000000052,15.919999999999751,17.366479492187523
46.50000000000052,15.939999999999753,17.366479492187523
46.50000000000052,15.959999999999752,18.474328613281276
46.50000000000052,15.979999999999752,18.474328613281276
46.50000000000052,15.999999999999751,19.286828613281276
46.50000000000052,16.01999999999975,19.286828613281276
46.50000000000052,16.03999999999975,19.032434082031276
46.50000000000052,16.05999999999975,19.032434082031276
46.50000000000052,16.07999999999975,19.472375488281276
46.50000000000052,16.09999999999975,19.631555175781276
46.50000000000052,16.11999999999975,20.162316894531276
46.50000000000052,16.13999999999975,19.985559082031276
46.50000000000052,16.159999999999748,20.017785644531276
46.50000000000052,16.179999999999747,20.017785644531276
46.50000000000052,16.199999999999747,19.872766113281276
46.50000000000052,16.219999999999747,19.949426269531276
46.50000000000052,16.239999999999746,20.354211425781276
46.50000000000052,16.259999999999746,20.542687988281276
46.50000000000052,16.279999999999745,20.660272216796898
46.50000000000052,16.299999999999745,19.859490966796898
46.50000000000052,16.319999999999744,19.859490966796898
46.50000000000052,16.339999999999744,19.968865966796898
46.50000000000052,16.359999999999744,19.968865966796898
46.50000000000052,16.379999999999743,19.876580810546898
46.50000000000052,16.399999999999743,18.965051269531276
46.50000000000052,16.419999999999742,18.139916992187523
46.50000000000052,16.439999999999742,18.139916992187523
46.50000000000052,16.45999999999974,17.502648925781273
46.50000000000052,16.47999999999974,17.737023925781273
46.50000000000052,16.49999999999974,17.333703613281273
46.50000000000052,16.51999999999974,17.166223144531273
46.50000000000052,16.53999999999974,17.462609863281273
46.50000000000052,16.55999999999974,17.820520019531273
46.50000000000052,16.57999999999974,18.101770019531276
46.50000000000052,16.59999999999974,18.101770019531276
46.50000000000052,16.619999999999738,20.078820800781276
46.50000000000052,16.639999999999738,20.262414550781276
46.50000000000052,16.659999999999737,20.268273925781276
46.50000000000052,16.679999999999737,20.231652832031276
46.50000000000052,16.699999999999736,20.231652832031276
46.50000000000052,16.719999999999736,20.562707519531276
46.50000000000052,16.739999999999736,20.562707519531276
46.50000000000052,16.759999999999735,19.915734863281276
46.50000000000052,16.779999999999735,20.205285644531276
46.50000000000052,16.799999999999734,21.267297363281276
46.52000000000052,12.979999999999816,17.981286621093773
46.52000000000052,12.999999999999815,18.033898925781276
46.52000000000052,13.019999999999817,19.257165527343773
46.52000000000052,13.039999999999814,18.793481445312523
46.52000000000052,13.059999999999814,17.413598632812523
46.52000000000052,13.079999999999814,17.201684570312523
46.52000000000052,13.099999999999811,17.201684570312523
46.52000000000052,13.119999999999813,16.930505371093773
46.52000000000052,13.139999999999812,17.601251220703148
46.52000000000052,13.159999999999812,16.603692626953148
46.52000000000052,13.179999999999811,16.813806152343773
46.52000000000052,13.199999999999813,17.249291992187523
46.52000000000052,13.21999999999981,18.791284179687523
46.52000000000052,13.23999999999981,17.435388183593773
46.52000000000052,13.25999999999981,18.668786621093773
46.52000000000052,13.27999999999981,18.668786621093773
46.52000000000052,13.299999999999809,17.360559082031273
46.52000000000052,13.319999999999808,17.360559082031273
46.52000000000052,13.339999999999808,18.144738769531276
46.52000000000052,13.359999999999808,17.188989257812523
46.52000000000052,13.379999999999807,16.639184570312523
46.52000000000052,13.399999999999809,16.639184570312523
46.52000000000052,13.419999999999806,16.347924804687523
46.52000000000052,13.439999999999806,16.347924804687523
46.52000000000052,13.459999999999804,16.222924804687523
46.52000000000052,13.479999999999803,16.535852050781273
46.52000000000052,13.499999999999805,16.246362304687523
46.52000000000052,13.519999999999804,15.973352050781273
46.52000000000052,13.539999999999804,16.062554931640648
46.52000000000052,13.559999999999803,15.778527832031273
46.52000000000052,13.579999999999805,16.757653808593773
46.52000000000052,13.599999999999802,16.833062744140648
46.52000000000052,13.619999999999802,16.929254150390648
46.52000000000052,13.639999999999802,16.929254150390648
46.52000000000052,13.6599999999998,16.715661621093773
46.52000000000052,13.6799999999998,17.832727050781273
46.52000000000052,13.6999999999998,16.205407714843773
46.52000000000052,13.7199999999998,16.479821777343773
46.52000000000052,13.7399999999998,16.479821777343773
46.52000000000052,13.7599999999998,15.936364746093773
46.52000000000052,13.7799999999998,15.936364746093773
46.52000000000052,13.799999999999798,16.376672363281273
46.52000000000052,13.819999999999798,16.376672363281273
46.52000000000052,13.839999999999796,16.843316650390648
46.52000000000052,13.859999999999795,16.843316650390648
46.52000000000052,13.879999999999797,15.646691894531273
46.52000000000052,13.899999999999796,15.646691894531273
46.52000000000052,13.919999999999796,17.424035644531273
46.52000000000052,13.939999999999795,16.751672363281273
46.52000000000052,13.959999999999797,16.552941894531273
46.52000000000052,13.979999999999794,16.192590332031273
46.52000000000052,13.999999999999794,17.899621582031273
46.52000000000052,14.019999999999794,17.663293457031273
46.52000000000052,14.039999999999791,18.937707519531276
46.52000000000052,14.059999999999793,18.937707519531276
46.52000000000052,14.079999999999792,19.498742675781276
46.52000000000052,14.099999999999792,19.498742675781276
46.52000000000052,14.119999999999791,19.150109863281276
46.52000000000052,14.139999999999793,19.150109863281276
46.52000000000052,14.15999999999979,19.238610839843773
46.52000000000052,14.17999999999979,19.726770019531276
46.52000000000052,14.19999999999979,19.726770019531276
46.52000000000052,14.21999999999979,20.002160644531276
46.52000000000052,14.239999999999789,20.002160644531276
46.52000000000052,14.259999999999788,19.227380371093773
46.52000000000052,14.279999999999788,19.227380371093773
46.52000000000052,14.299999999999788,19.589562988281276
46.52000000000052,14.319999999999787,19.114465332031276
46.52000000000052,14.339999999999788,18.888391113281276
46.52000000000052,14.359999999999786,18.888391113281276
46.52000000000052,14.379999999999786,19.408898925781276
46.52000000000052,14.399999999999784,18.439294433593773
46.52000000000052,14.419999999999783,18.698937988281276
46.52000000000052,14.439999999999785,16.647180175781273
46.52000000000052,14.459999999999784,17.275109863281273
46.52000000000052,14.479999999999784,15.823937988281273
46.52000000000052,14.499999999999783,16.937066650390648
46.52000000000052,14.519999999999785,16.937066650390648
46.52000000000052,14.539999999999782,19.635797119140648
46.52000000000052,14.559999999999782,19.635797119140648
46.52000000000052,14.579999999999782,18.510949707031276
46.52000000000052,14.59999999999978,18.510949707031276
46.52000000000052,14.61999999999978,18.453820800781276
46.52000000000052,14.63999999999978,18.371911621093773
46.52000000000052,14.65999999999978,18.371911621093773
46.52000000000052,14.67999999999978,17.033898925781273
46.52000000000052,14.69999999999978,17.033898925781273
46.52000000000052,14.71999999999978,15.018762207031273
46.52000000000052,14.739999999999778,15.018762207031273
46.52000000000052,14.759999999999778,19.128472900390648
46.52000000000052,14.779999999999776,19.128472900390648
46.52000000000052,14.799999999999775,20.024957275390648
46.52000000000052,14.819999999999776,19.271539306640648
46.52000000000052,14.839999999999776,18.255578613281276
46.52000000000052,14.859999999999776,18.301965332031276
46.52000000000052,14.879999999999775,18.961755371093773
46.52000000000052,14.899999999999777,18.088708496093773
46.52000000000052,14.919999999999774,20.547143554687523
46.52000000000052,14.939999999999774,20.547143554687523
46.52000000000052,14.959999999999772,20.345422363281276
46.52000000000052,14.979999999999771,16.679803466796898
46.52000000000052,14.999999999999773,17.641320800781273
46.52000000000052,15.019999999999772,17.641320800781273
46.52000000000052,15.039999999999772,16.015344238281273
46.52000000000052,15.059999999999771,16.015344238281273
46.52000000000052,15.079999999999773,16.391717529296898
46.52000000000052,15.09999999999977,17.680871582031273
46.52000000000052,15.11999999999977,19.283410644531276
46.52000000000052,15.13999999999977,18.916711425781276
46.52000000000052,15.15999999999977,18.916711425781276
46.52000000000052,15.179999999999769,17.990563964843773
46.52000000000052,15.199999999999768,19.593041992187523
46.52000000000052,15.219999999999768,20.585168457031276
46.52000000000052,15.239999999999768,19.904504394531276
46.52000000000052,15.259999999999769,20.244409179687523
46.52000000000052,15.279999999999768,19.579370117187523
46.52000000000052,15.299999999999766,20.414331054687523
46.52000000000052,15.319999999999766,19.548883056640648
46.52000000000052,15.339999999999764,20.250695800781276
46.52000000000052,15.359999999999763,20.250695800781276
46.52000000000052,15.379999999999765,20.287316894531276
46.52000000000052,15.399999999999764,20.287316894531276
46.52000000000052,15.419999999999764,21.399102783203148
46.52000000000052,15.439999999999763,21.399102783203148
46.52000000000052,15.459999999999765,21.295465087890648
46.52000000000052,15.479999999999762,21.295465087890648
46.52000000000052,15.499999999999762,21.848199462890648
46.52000000000052,15.519999999999762,21.198419189453148
46.52000000000052,15.53999999999976,22.094018554687523
46.52000000000052,15.55999999999976,20.056848144531276
46.52000000000052,15.57999999999976,21.259057617187523
46.52000000000052,15.59999999999976,22.722863769531276
46.52000000000052,15.61999999999976,21.326867675781276
46.52000000000052,15.63999999999976,21.231652832031276
46.52000000000052,15.65999999999976,19.364862060546898
46.52000000000052,15.679999999999758,18.118280029296898
46.52000000000052,15.699999999999758,18.154016113281276
46.52000000000052,15.719999999999756,18.911340332031276
46.52000000000052,15.739999999999757,19.506066894531276
46.52000000000052,15.759999999999756,19.678430175781276
46.52000000000052,15.779999999999756,19.678430175781276
46.52000000000052,15.799999999999756,20.176477050781276
46.52000000000052,15.819999999999755,20.176477050781276
46.52000000000052,15.839999999999756,19.241326904296898
46.52000000000052,15.859999999999754,19.241326904296898
46.52000000000052,15.879999999999754,18.150109863281276
46.52000000000052,15.899999999999752,18.150109863281276
46.52000000000052,15.919999999999751,18.006555175781273
46.52000000000052,15.939999999999753,17.316186523437523
46.52000000000052,15.959999999999752,18.487023925781276
46.52000000000052,15.979999999999752,18.571984863281276
46.52000000000052,15.999999999999751,19.009973144531276
46.52000000000052,16.01999999999975,19.481164550781276
46.52000000000052,16.03999999999975,19.302453613281276
46.52000000000052,16.05999999999975,18.885461425781276
46.52000000000052,16.07999999999975,18.900506591796898
46.52000000000052,16.09999999999975,19.032342529296898
46.52000000000052,16.11999999999975,20.081170654296898
46.52000000000052,16.13999999999975,19.919549560546898
46.52000000000052,16.159999999999748,19.708703613281276
46.52000000000052,16.179999999999747,19.460168457031276
46.52000000000052,16.199999999999747,19.460168457031276
46.52000000000052,16.219999999999747,19.949426269531276
46.52000000000052,16.239999999999746,18.659875488281276
46.52000000000052,16.259999999999746,19.085656738281276
46.52000000000052,16.279999999999745,19.085656738281276
46.52000000000052,16.299999999999745,18.436730957031276
46.52000000000052,16.319999999999744,18.943566894531276
46.52000000000052,16.339999999999744,18.509484863281276
46.52000000000052,16.359999999999744,19.377069091796898
46.52000000000052,16.379999999999743,18.798944091796898
46.52000000000052,16.399999999999743,18.965051269531276
46.52000000000052,16.419999999999742,17.978723144531273
46.52000000000052,16.439999999999742,17.308312988281273
46.52000000000052,16.45999999999974,17.121301269531273
46.52000000000052,16.47999999999974,17.670617675781273
46.52000000000052,16.49999999999974,17.294152832031273
46.52000000000052,16.51999999999974,18.537805175781276
46.52000000000052,16.53999999999974,18.075402832031276
46.52000000000052,16.55999999999974,17.657922363281273
46.52000000000052,16.57999999999974,17.657922363281273
46.52000000000052,16.59999999999974,19.813684082031276
46.52000000000052,16.619999999999738,19.813684082031276
46.52000000000052,16.639999999999738,21.331750488281276
46.52000000000052,16.659999999999737,21.331750488281276
46.52000000000052,16.679999999999737,19.588586425781276
46.52000000000052,16.699999999999736,19.451379394531276
46.52000000000052,16.719999999999736,19.581262207031276
46.52000000000052,16.739999999999736,19.894250488281276
46.52000000000052,16.759999999999735,19.500695800781276
46.52000000000052,16.779999999999735,20.205285644531276
46.52000000000052,16.799999999999734,20.172570800781276
46.540000000000525,12.979999999999816,17.683129882812523
46.540000000000525,12.999999999999815,19.486169433593773
46.540000000000525,13.019999999999817,18.548883056640648
46.540000000000525,13.039999999999814,17.796929931640648
46.540000000000525,13.059999999999814,18.842340087890648
46.540000000000525,13.079999999999814,16.469567871093773
46.540000000000525,13.099999999999811,17.563195800781273
46.540000000000525,13.119999999999813,17.563195800781273
46.540000000000525,13.139999999999812,17.601251220703148
46.540000000000525,13.159999999999812,17.601251220703148
46.540000000000525,13.179999999999811,16.481774902343773
46.540000000000525,13.199999999999813,16.481774902343773
46.540000000000525,13.21999999999981,16.798394775390648
46.540000000000525,13.23999999999981,16.798394775390648
46.540000000000525,13.25999999999981,15.737969970703148
46.540000000000525,13.27999999999981,17.211602783203148
46.540000000000525,13.299999999999809,17.543481445312523
46.540000000000525,13.319999999999808,17.704278564453148
46.540000000000525,13.339999999999808,16.942651367187523
46.540000000000525,13.359999999999808,17.188989257812523
46.540000000000525,13.379999999999807,16.017907714843773
46.540000000000525,13.399999999999809,16.639184570312523
46.540000000000525,13.419999999999806,16.354821777343773
46.540000000000525,13.439999999999806,15.877130126953148
46.540000000000525,13.459999999999804,16.301324462890648
46.540000000000525,13.479999999999803,15.535485839843773
46.540000000000525,13.499999999999805,15.813043212890648
46.540000000000525,13.519999999999804,16.111779785156273
46.540000000000525,13.539999999999804,16.714135742187523
46.540000000000525,13.559999999999803,16.127648925781273
46.540000000000525,13.579999999999805,16.127648925781273
46.540000000000525,13.599999999999802,16.412774658203148
46.540000000000525,13.619999999999802,16.412774658203148
46.540000000000525,13.639999999999802,17.639978027343773
46.540000000000525,13.6599999999998,18.282556152343773
46.540000000000525,13.6799999999998,19.130914306640648
46.540000000000525,13.6999999999998,19.130914306640648
46.540000000000525,13.7199999999998,18.724298095703148
46.540000000000525,13.7399999999998,18.724298095703148
46.540000000000525,13.7599999999998,19.223321533203148
46.540000000000525,13.7799999999998,19.006402587890648
46.540000000000525,13.799999999999798,19.405938720703148
46.540000000000525,13.819999999999798,18.247277832031276
46.540000000000525,13.839999999999796,19.347711181640648
46.540000000000525,13.859999999999795,16.843316650390648
46.540000000000525,13.879999999999797,17.988977050781273
46.540000000000525,13.899999999999796,20.455285644531276
46.540000000000525,13.919999999999796,19.614953613281276
46.540000000000525,13.939999999999795,19.905328369140648
46.540000000000525,13.959999999999797,19.526574707031276
46.540000000000525,13.979999999999794,19.921594238281276
46.540000000000525,13.999999999999794,19.234582519531276
46.540000000000525,14.019999999999794,18.889367675781276
46.540000000000525,14.039999999999791,18.889367675781276
46.540000000000525,14.059999999999793,18.502160644531276
46.540000000000525,14.079999999999792,18.502160644531276
46.540000000000525,14.099999999999792,19.148645019531276
46.540000000000525,14.119999999999791,19.148645019531276
46.540000000000525,14.139999999999793,18.845422363281276
46.540000000000525,14.15999999999979,18.845422363281276
46.540000000000525,14.17999999999979,19.165155029296898
46.540000000000525,14.19999999999979,19.165155029296898
46.540000000000525,14.21999999999979,19.609094238281276
46.540000000000525,14.239999999999789,20.412927246093773
46.540000000000525,14.259999999999788,18.799523925781276
46.540000000000525,14.279999999999788,19.196496582031276
46.540000000000525,14.299999999999788,17.958612060546898
46.540000000000525,14.319999999999787,19.114465332031276
46.540000000000525,14.339999999999788,19.922082519531276
46.540000000000525,14.359999999999786,18.125207519531276
46.540000000000525,14.379999999999786,19.286737060546898
46.540000000000525,14.399999999999784,19.286737060546898
46.540000000000525,14.419999999999783,20.691125488281276
46.540000000000525,14.439999999999785,19.957238769531276
46.540000000000525,14.459999999999784,19.859216308593773
46.540000000000525,14.479999999999784,19.517297363281276
46.540000000000525,14.499999999999783,19.517297363281276
46.540000000000525,14.519999999999785,20.649621582031276
46.540000000000525,14.539999999999782,20.649621582031276
46.540000000000525,14.559999999999782,18.524133300781276
46.540000000000525,14.579999999999782,17.197961425781273
46.540000000000525,14.59999999999978,20.977746582031276
46.540000000000525,14.61999999999978,20.977746582031276
46.540000000000525,14.63999999999978,20.409936523437523
46.540000000000525,14.65999999999978,20.065698242187523
46.540000000000525,14.67999999999978,20.268762207031276
46.540000000000525,14.69999999999978,19.464685058593773
46.540000000000525,14.71999999999978,20.089074707031276
46.540000000000525,14.739999999999778,17.977746582031273
46.540000000000525,14.759999999999778,19.694055175781276
46.540000000000525,14.779999999999776,19.694055175781276
46.540000000000525,14.799999999999775,20.024957275390648
46.540000000000525,14.819999999999776,18.941613769531276
46.540000000000525,14.839999999999776,17.423547363281273
46.540000000000525,14.859999999999776,17.423547363281273
46.540000000000525,14.879999999999775,19.246301269531276
46.540000000000525,14.899999999999777,18.874719238281276
46.540000000000525,14.919999999999774,18.874719238281276
46.540000000000525,14.939999999999774,17.021600341796898
46.540000000000525,14.959999999999772,17.021600341796898
46.540000000000525,14.979999999999771,16.443078613281273
46.540000000000525,14.999999999999773,16.443078613281273
46.540000000000525,15.019999999999772,16.625695800781273
46.540000000000525,15.039999999999772,16.787805175781273
46.540000000000525,15.059999999999771,16.113885498046898
46.540000000000525,15.079999999999773,17.563592529296898
46.540000000000525,15.09999999999977,19.903039550781276
46.540000000000525,15.11999999999977,19.113000488281276
46.540000000000525,15.13999999999977,19.642785644531276
46.540000000000525,15.15999999999977,18.749719238281276
46.540000000000525,15.179999999999769,18.911828613281276
46.540000000000525,15.199999999999768,18.911828613281276
46.540000000000525,15.219999999999768,20.585168457031276
46.540000000000525,15.239999999999768,20.522180175781276
46.540000000000525,15.259999999999769,20.801965332031276
46.540000000000525,15.279999999999768,20.801965332031276
46.540000000000525,15.299999999999766,20.203332519531276
46.540000000000525,15.319999999999766,20.203332519531276
46.540000000000525,15.339999999999764,17.726190185546898
46.540000000000525,15.359999999999763,20.946008300781276
46.540000000000525,15.379999999999765,18.986932373046898
46.540000000000525,15.399999999999764,20.735070800781276
46.540000000000525,15.419999999999764,20.735070800781276
46.540000000000525,15.439999999999763,22.034448242187523
46.540000000000525,15.459999999999765,19.405389404296898
46.540000000000525,15.479999999999762,20.088494873046898
46.540000000000525,15.499999999999762,20.471398925781276
46.540000000000525,15.519999999999762,18.824914550781276
46.540000000000525,15.53999999999976,22.107690429687523
46.540000000000525,15.55999999999976,21.504113769531276
46.540000000000525,15.57999999999976,22.944604492187523
46.540000000000525,15.59999999999976,21.697869873046898
46.540000000000525,15.61999999999976,21.697869873046898
46.540000000000525,15.63999999999976,21.231652832031276
46.540000000000525,15.65999999999976,19.437707519531276
46.540000000000525,15.679999999999758,18.727655029296898
46.540000000000525,15.699999999999758,18.727655029296898
46.540000000000525,15.719999999999756,18.898156738281276
46.540000000000525,15.739999999999757,18.898156738281276
46.540000000000525,15.759999999999756,19.533898925781276
46.540000000000525,15.779999999999756,19.634973144531276
46.540000000000525,15.799999999999756,19.805383300781276
46.540000000000525,15.819999999999755,19.628533935546898
46.540000000000525,15.839999999999756,19.628533935546898
46.540000000000525,15.859999999999754,18.278039550781276
46.540000000000525,15.879999999999754,17.689172363281273
46.540000000000525,15.899999999999752,17.798547363281273
46.540000000000525,15.919999999999751,18.100305175781276
46.540000000000525,15.939999999999753,18.205285644531276
46.540000000000525,15.959999999999752,18.527551269531276
46.540000000000525,15.979999999999752,19.024621582031276
46.540000000000525,15.999999999999751,19.259484863281276
46.540000000000525,16.01999999999975,19.156457519531276
46.540000000000525,16.03999999999975,19.156457519531276
46.540000000000525,16.05999999999975,18.885461425781276
46.540000000000525,16.07999999999975,18.214959716796898
46.540000000000525,16.09999999999975,18.456658935546898
46.540000000000525,16.11999999999975,18.456658935546898
46.540000000000525,16.13999999999975,18.672631835937523
46.540000000000525,16.159999999999748,18.672631835937523
46.540000000000525,16.179999999999747,18.337670898437523
46.540000000000525,16.199999999999747,18.904504394531276
46.540000000000525,16.219999999999747,18.564172363281276
46.540000000000525,16.239999999999746,18.659875488281276
46.540000000000525,16.259999999999746,18.190148925781276
46.540000000000525,16.279999999999745,18.346887207031276
46.540000000000525,16.299999999999745,18.116906738281276
46.540000000000525,16.319999999999744,17.902551269531273
46.540000000000525,16.339999999999744,17.971307373046898
46.540000000000525,16.359999999999744,18.288201904296898
46.540000000000525,16.379999999999743,17.767694091796898
46.540000000000525,16.399999999999743,17.532434082031273
46.540000000000525,16.419999999999742,17.532434082031273
46.540000000000525,16.439999999999742,17.202355957031273
46.540000000000525,16.45999999999974,17.202355957031273
46.540000000000525,16.47999999999974,20.022668457031276
46.540000000000525,16.49999999999974,20.022668457031276
46.540000000000525,16.51999999999974,20.521691894531276
46.540000000000525,16.53999999999974,20.521691894531276
46.540000000000525,16.55999999999974,19.284783935546898
46.540000000000525,16.57999999999974,18.076379394531276
46.540000000000525,16.59999999999974,20.482629394531276
46.540000000000525,16.619999999999738,20.251184082031276
46.540000000000525,16.639999999999738,20.829797363281276
46.540000000000525,16.659999999999737,20.829797363281276
46.540000000000525,16.679999999999737,18.937219238281276
46.540000000000525,16.699999999999736,18.368859863281276
46.540000000000525,16.719999999999736,19.313684082031276
46.540000000000525,16.739999999999736,18.647180175781276
46.540000000000525,16.759999999999735,18.915246582031276
46.540000000000525,16.779999999999735,18.512414550781276
46.540000000000525,16.799999999999734,18.512414550781276
46.56000000000053,12.979999999999816,17.376245117187523
46.56000000000053,12.999999999999815,17.376245117187523
46.56000000000053,13.019999999999817,18.081567382812523
46.56000000000053,13.039999999999814,18.081567382812523
46.56000000000053,13.059999999999814,16.652795410156273
46.56000000000053,13.079999999999814,16.652795410156273
46.56000000000053,13.099999999999811,16.238000488281273
46.56000000000053,13.119999999999813,17.840112304687523
46.56000000000053,13.139999999999812,16.570825195312523
46.56000000000053,13.159999999999812,15.414880371093773
46.56000000000053,13.179999999999811,15.414880371093773
46.56000000000053,13.199999999999813,16.264001464843773
46.56000000000053,13.21999999999981,14.850274658203148
46.56000000000053,13.23999999999981,15.111047363281273
46.56000000000053,13.25999999999981,15.061212158203148
46.56000000000053,13.27999999999981,15.156457519531273
46.56000000000053,13.299999999999809,15.390893554687525
46.56000000000053,13.319999999999808,15.378198242187525
46.56000000000053,13.339999999999808,15.662377929687525
46.56000000000053,13.359999999999808,15.479669189453148
46.56000000000053,13.379999999999807,15.620446777343773
46.56000000000053,13.399999999999809,16.133142089843773
46.56000000000053,13.419999999999806,16.133142089843773
46.56000000000053,13.439999999999806,15.877130126953148
46.56000000000053,13.459999999999804,15.877130126953148
46.56000000000053,13.479999999999803,15.516931152343773
46.56000000000053,13.499999999999805,15.516931152343773
46.56000000000053,13.519999999999804,16.107934570312523
46.56000000000053,13.539999999999804,16.107934570312523
46.56000000000053,13.559999999999803,17.147668457031273
