Latitude,Longitude,2 metre temperature
45.94000000000043,13.6999999999998,24.116510009765648
45.94000000000043,13.7199999999998,25.179284667968773
45.94000000000043,13.7399999999998,25.179284667968773
45.94000000000043,13.7599999999998,22.3554626464844
45.94000000000043,13.7799999999998,22.3554626464844
45.94000000000043,13.799999999999798,19.9892517089844
45.94000000000043,13.819999999999798,19.9892517089844
45.94000000000043,13.839999999999796,18.999810791015648
45.94000000000043,13.859999999999795,20.751763916015648
45.94000000000043,13.879999999999797,20.917138671875023
45.94000000000043,13.899999999999796,22.876275634765648
45.94000000000043,13.919999999999796,20.2226501464844
45.94000000000043,13.939999999999795,20.910455322265648
45.94000000000043,13.959999999999797,21.321588134765648
45.94000000000043,13.979999999999794,20.933404541015648
45.94000000000043,13.999999999999794,21.030572509765648
45.94000000000043,14.019999999999794,19.842584228515648
45.94000000000043,14.039999999999791,19.727349853515648
45.94000000000043,14.059999999999793,17.786920166015648
45.94000000000043,14.079999999999792,17.693994140625023
45.94000000000043,14.099999999999792,18.435662841796898
45.94000000000043,14.119999999999791,16.351678466796898
45.94000000000043,14.139999999999793,18.101373291015648
45.94000000000043,14.15999999999979,18.380181884765648
45.94000000000043,14.17999999999979,18.422174072265648
45.94000000000043,14.19999999999979,18.422174072265648
45.94000000000043,14.21999999999979,16.837396240234398
45.94000000000043,14.239999999999789,18.1132751464844
45.94000000000043,14.259999999999788,19.032525634765648
45.94000000000043,14.279999999999788,19.032525634765648
45.94000000000043,14.299999999999788,21.202722167968773
45.94000000000043,14.319999999999787,21.202722167968773
45.94000000000043,14.339999999999788,20.110925292968773
45.94000000000043,14.359999999999786,20.641900634765648
45.94000000000043,14.379999999999786,20.641900634765648
45.94000000000043,14.399999999999784,21.891687011718773
45.94000000000043,14.419999999999783,21.891687011718773
45.94000000000043,14.439999999999785,21.937799072265648
45.94000000000043,14.459999999999784,21.955651855468773
45.94000000000043,14.479999999999784,19.257257080078148
45.94000000000043,14.499999999999783,19.257257080078148
45.94000000000043,14.519999999999785,19.317803955078148
45.94000000000043,14.539999999999782,20.052545166015648
45.94000000000043,14.559999999999782,20.247979736328148
45.94000000000043,14.579999999999782,20.048272705078148
45.94000000000043,14.59999999999978,18.894616699218773
45.94000000000043,14.61999999999978,19.119927978515648
45.94000000000043,14.63999999999978,18.602136230468773
45.94000000000043,14.65999999999978,19.577569580078148
45.94000000000043,14.67999999999978,18.304010009765648
45.94000000000043,14.69999999999978,18.304010009765648
45.94000000000043,14.71999999999978,18.977838134765648
45.94000000000043,14.739999999999778,19.698541259765648
45.94000000000043,14.759999999999778,19.846490478515648
45.94000000000043,14.779999999999776,20.511041259765648
45.94000000000043,14.799999999999775,19.106256103515648
45.94000000000043,14.819999999999776,18.629205322265648
45.94000000000043,14.839999999999776,18.629205322265648
45.94000000000043,14.859999999999776,18.593072509765648
45.94000000000043,14.879999999999775,18.593072509765648
45.94000000000043,14.899999999999777,19.096002197265648
45.94000000000043,14.919999999999774,18.819146728515648
45.94000000000043,14.939999999999774,19.287408447265648
45.94000000000043,14.959999999999772,19.287408447265648
45.94000000000043,14.979999999999771,19.698541259765648
45.94000000000043,14.999999999999773,19.238092041015648
45.94000000000043,15.019999999999772,19.435845947265648
45.94000000000043,15.039999999999772,18.367486572265648
45.94000000000043,15.059999999999771,18.803521728515648
45.94000000000043,15.079999999999773,19.842095947265648
45.94000000000043,15.09999999999977,20.844049072265648
45.94000000000043,15.11999999999977,19.833795166015648
45.94000000000043,15.13999999999977,19.833795166015648
45.94000000000043,15.15999999999977,19.553033447265648
45.94000000000043,15.179999999999769,20.196099853515648
45.94000000000043,15.199999999999768,20.100518798828148
45.94000000000043,15.219999999999768,19.776788330078148
45.94000000000043,15.239999999999768,21.351983642578148
45.94000000000043,15.259999999999769,21.184381103515648
45.94000000000043,15.279999999999768,21.564385986328148
45.94000000000043,15.299999999999766,21.564385986328148
45.94000000000043,15.319999999999766,21.271295166015648
45.94000000000043,15.339999999999764,21.845147705078148
45.94000000000043,15.359999999999763,20.926202392578148
45.94000000000043,15.379999999999765,20.926202392578148
45.94000000000043,15.399999999999764,21.520318603515648
45.94000000000043,15.419999999999764,21.520318603515648
45.94000000000043,15.439999999999763,22.040826416015648
45.94000000000043,15.459999999999765,20.724420166015648
45.94000000000043,15.479999999999762,20.724420166015648
45.94000000000043,15.499999999999762,19.746881103515648
45.94000000000043,15.519999999999762,19.746881103515648
45.94000000000043,15.53999999999976,18.959283447265648
45.94000000000043,15.55999999999976,20.233209228515648
45.94000000000043,15.57999999999976,19.687799072265648
45.94000000000043,15.59999999999976,19.687799072265648
45.94000000000043,15.61999999999976,19.481744384765648
45.94000000000043,15.63999999999976,19.326470947265648
45.94000000000043,15.65999999999976,19.517877197265648
45.94000000000043,15.679999999999758,19.876763916015648
45.94000000000043,15.699999999999758,19.773370361328148
45.94000000000043,15.719999999999756,20.525964355468773
45.94000000000043,15.739999999999757,20.486138916015648
45.94000000000043,15.759999999999756,20.451470947265648
45.94000000000043,15.779999999999756,20.537896728515648
45.94000000000043,15.799999999999756,19.785455322265648
45.94000000000043,15.819999999999755,19.339654541015648
45.94000000000043,15.839999999999756,19.866296386718773
45.94000000000043,15.859999999999754,20.765924072265648
45.94000000000043,15.879999999999754,21.522760009765648
45.94000000000043,15.899999999999752,21.522760009765648
45.94000000000043,15.919999999999751,22.602838134765648
45.94000000000043,15.939999999999753,22.602838134765648
45.94000000000043,15.959999999999752,23.140557861328148
45.94000000000043,15.979999999999752,23.140557861328148
45.94000000000043,15.999999999999751,22.516412353515648
45.94000000000043,16.01999999999975,22.516412353515648
45.94000000000043,16.03999999999975,22.841119384765648
45.94000000000043,16.05999999999975,22.549127197265648
45.94000000000043,16.07999999999975,22.729302978515648
45.94000000000043,16.09999999999975,22.487603759765648
45.94000000000043,16.11999999999975,22.497979736328148
45.94000000000043,16.13999999999975,22.316003417968773
45.94000000000043,16.159999999999748,22.789147949218773
45.94000000000043,16.179999999999747,22.819757080078148
45.94000000000043,16.199999999999747,23.345513916015648
45.94000000000043,16.219999999999747,22.698052978515648
45.94000000000043,16.239999999999746,21.635552978515648
45.94000000000043,16.259999999999746,20.635827636718773
45.94000000000043,16.279999999999745,20.673913574218773
45.94000000000043,16.299999999999745,21.058679199218773
45.94000000000043,16.319999999999744,21.058679199218773
45.94000000000043,16.339999999999744,21.511804199218773
45.94000000000043,16.359999999999744,21.472741699218773
45.94000000000043,16.379999999999743,21.396081542968773
45.94000000000043,16.399999999999743,21.396081542968773
45.94000000000043,16.419999999999742,21.146295166015648
45.94000000000043,16.439999999999742,21.146295166015648
45.94000000000043,16.45999999999974,20.894128417968773
45.94000000000043,16.47999999999974,20.567468261718773
45.94000000000043,16.49999999999974,20.567468261718773
45.94000000000043,16.51999999999974,21.199792480468773
45.94000000000043,16.53999999999974,21.199792480468773
45.94000000000043,16.55999999999974,21.532037353515648
45.94000000000043,16.57999999999974,21.532037353515648
45.94000000000043,16.59999999999974,21.835748291015648
45.94000000000043,16.619999999999738,21.427331542968773
45.94000000000043,16.639999999999738,21.524011230468773
45.94000000000043,16.659999999999737,20.818444824218773
45.94000000000043,16.679999999999737,20.784265136718773
45.94000000000043,16.699999999999736,20.861627197265648
45.94000000000043,16.719999999999736,21.102136230468773
45.94000000000043,16.739999999999736,21.102136230468773
45.94000000000043,16.759999999999735,21.721765136718773
45.94000000000043,16.779999999999735,21.721765136718773
45.94000000000043,16.799999999999734,21.809655761718773
45.960000000000434,12.979999999999816,23.2661071777344
45.960000000000434,12.999999999999815,22.8691345214844
45.960000000000434,13.019999999999817,22.1982360839844
45.960000000000434,13.039999999999814,22.1982360839844
45.960000000000434,13.059999999999814,21.8613220214844
45.960000000000434,13.079999999999814,21.8613220214844
45.960000000000434,13.099999999999811,22.0693298339844
45.960000000000434,13.119999999999813,22.0693298339844
45.960000000000434,13.139999999999812,22.5004821777344
45.960000000000434,13.159999999999812,22.3466735839844
45.960000000000434,13.179999999999811,22.4570251464844
45.960000000000434,13.199999999999813,22.543084716796898
45.960000000000434,13.21999999999981,22.688592529296898
45.960000000000434,13.23999999999981,22.640740966796898
45.960000000000434,13.25999999999981,22.782159423828148
45.960000000000434,13.27999999999981,22.657647705078148
45.960000000000434,13.299999999999809,22.548760986328148
45.960000000000434,13.319999999999808,22.548760986328148
45.960000000000434,13.339999999999808,22.1474548339844
45.960000000000434,13.359999999999808,22.1474548339844
45.960000000000434,13.379999999999807,22.0004821777344
45.960000000000434,13.399999999999809,22.0004821777344
45.960000000000434,13.419999999999806,20.7407165527344
45.960000000000434,13.439999999999806,20.9409118652344
45.960000000000434,13.459999999999804,22.3828063964844
45.960000000000434,13.479999999999803,21.9902282714844
45.960000000000434,13.499999999999805,21.9902282714844
45.960000000000434,13.519999999999804,20.3203063964844
45.960000000000434,13.539999999999804,20.3203063964844
45.960000000000434,13.559999999999803,22.0278259277344
45.960000000000434,13.579999999999805,22.1962829589844
45.960000000000434,13.599999999999802,21.2250915527344
45.960000000000434,13.619999999999802,21.2250915527344
45.960000000000434,13.639999999999802,23.7519470214844
45.960000000000434,13.6599999999998,23.7519470214844
45.960000000000434,13.6799999999998,24.579766845703148
45.960000000000434,13.6999999999998,24.963189697265648
45.960000000000434,13.7199999999998,24.818658447265648
45.960000000000434,13.7399999999998,25.467095947265648
45.960000000000434,13.7599999999998,22.883111572265648
45.960000000000434,13.7799999999998,22.3554626464844
45.960000000000434,13.799999999999798,19.742974853515648
45.960000000000434,13.819999999999798,18.620812988281276
45.960000000000434,13.839999999999796,18.055596923828148
45.960000000000434,13.859999999999795,18.404718017578148
45.960000000000434,13.879999999999797,19.225701904296898
45.960000000000434,13.899999999999796,19.978814697265648
45.960000000000434,13.919999999999796,20.934381103515648
45.960000000000434,13.939999999999795,21.387292480468773
45.960000000000434,13.959999999999797,20.084161376953148
45.960000000000434,13.979999999999794,18.538201904296898
45.960000000000434,13.999999999999794,18.538201904296898
45.960000000000434,14.019999999999794,19.842584228515648
45.960000000000434,14.039999999999791,19.842584228515648
45.960000000000434,14.059999999999793,17.250115966796898
45.960000000000434,14.079999999999792,17.250115966796898
45.960000000000434,14.099999999999792,19.967462158203148
45.960000000000434,14.119999999999791,19.967462158203148
45.960000000000434,14.139999999999793,19.066705322265648
45.960000000000434,14.15999999999979,19.066705322265648
45.960000000000434,14.17999999999979,18.644342041015648
45.960000000000434,14.19999999999979,18.486627197265648
45.960000000000434,14.21999999999979,18.486627197265648
45.960000000000434,14.239999999999789,18.0375915527344
45.960000000000434,14.259999999999788,18.0375915527344
45.960000000000434,14.279999999999788,18.948052978515648
45.960000000000434,14.299999999999788,18.948052978515648
45.960000000000434,14.319999999999787,17.826745605468773
45.960000000000434,14.339999999999788,17.826745605468773
45.960000000000434,14.359999999999786,17.932427978515648
45.960000000000434,14.379999999999786,18.470025634765648
45.960000000000434,14.399999999999784,19.506921386718773
45.960000000000434,14.419999999999783,21.290338134765648
45.960000000000434,14.439999999999785,21.618463134765648
45.960000000000434,14.459999999999784,21.955651855468773
45.960000000000434,14.479999999999784,20.505181884765648
45.960000000000434,14.499999999999783,20.505181884765648
45.960000000000434,14.519999999999785,18.985772705078148
45.960000000000434,14.539999999999782,18.985772705078148
45.960000000000434,14.559999999999782,19.097100830078148
45.960000000000434,14.579999999999782,18.657312011718773
45.960000000000434,14.59999999999978,18.497644042968773
45.960000000000434,14.61999999999978,18.2119079589844
45.960000000000434,14.63999999999978,18.023553466796898
45.960000000000434,14.65999999999978,18.1420837402344
45.960000000000434,14.67999999999978,18.1420837402344
45.960000000000434,14.69999999999978,19.397271728515648
45.960000000000434,14.71999999999978,19.397271728515648
45.960000000000434,14.739999999999778,21.215142822265648
45.960000000000434,14.759999999999778,21.215142822265648
45.960000000000434,14.779999999999776,21.255181884765648
45.960000000000434,14.799999999999775,21.255181884765648
45.960000000000434,14.819999999999776,21.402154541015648
45.960000000000434,14.839999999999776,20.554986572265648
45.960000000000434,14.859999999999776,19.407037353515648
45.960000000000434,14.879999999999775,18.552056884765648
45.960000000000434,14.899999999999777,19.354791259765648
45.960000000000434,14.919999999999774,18.819146728515648
45.960000000000434,14.939999999999774,19.907037353515648
45.960000000000434,14.959999999999772,19.784478759765648
45.960000000000434,14.979999999999771,19.784478759765648
45.960000000000434,14.999999999999773,20.115045166015648
45.960000000000434,15.019999999999772,19.726373291015648
45.960000000000434,15.039999999999772,19.728326416015648
45.960000000000434,15.059999999999771,19.446099853515648
45.960000000000434,15.079999999999773,18.6967712402344
45.960000000000434,15.09999999999977,19.587213134765648
45.960000000000434,15.11999999999977,18.581353759765648
45.960000000000434,15.13999999999977,18.581353759765648
45.960000000000434,15.15999999999977,19.553033447265648
45.960000000000434,15.179999999999769,19.188287353515648
45.960000000000434,15.199999999999768,19.718194580078148
45.960000000000434,15.219999999999768,19.718194580078148
45.960000000000434,15.239999999999768,21.355401611328148
45.960000000000434,15.259999999999769,21.355401611328148
45.960000000000434,15.279999999999768,21.761163330078148
45.960000000000434,15.299999999999766,21.690362548828148
45.960000000000434,15.319999999999766,21.690362548828148
45.960000000000434,15.339999999999764,21.118585205078148
45.960000000000434,15.359999999999763,21.118585205078148
45.960000000000434,15.379999999999765,21.085870361328148
45.960000000000434,15.399999999999764,21.085870361328148
45.960000000000434,15.419999999999764,21.122979736328148
45.960000000000434,15.439999999999763,22.094537353515648
45.960000000000434,15.459999999999765,21.051202392578148
45.960000000000434,15.479999999999762,21.788873291015648
45.960000000000434,15.499999999999762,21.491632080078148
45.960000000000434,15.519999999999762,20.408502197265648
45.960000000000434,15.53999999999976,21.155572509765648
45.960000000000434,15.55999999999976,20.233209228515648
45.960000000000434,15.57999999999976,20.649224853515648
45.960000000000434,15.59999999999976,21.830377197265648
45.960000000000434,15.61999999999976,21.054498291015648
45.960000000000434,15.63999999999976,20.896569824218773
45.960000000000434,15.65999999999976,20.150689697265648
45.960000000000434,15.679999999999758,19.717095947265648
45.960000000000434,15.699999999999758,19.564538574218773
45.960000000000434,15.719999999999756,20.136651611328148
45.960000000000434,15.739999999999757,20.136651611328148
45.960000000000434,15.759999999999756,20.555749511718773
45.960000000000434,15.779999999999756,20.555749511718773
45.960000000000434,15.799999999999756,19.639947509765648
45.960000000000434,15.819999999999755,19.639947509765648
45.960000000000434,15.839999999999756,19.831353759765648
45.960000000000434,15.859999999999754,19.831353759765648
45.960000000000434,15.879999999999754,20.660241699218773
45.960000000000434,15.899999999999752,20.896295166015648
45.960000000000434,15.919999999999751,20.993463134765648
45.960000000000434,15.939999999999753,22.042291259765648
45.960000000000434,15.959999999999752,22.147760009765648
45.960000000000434,15.979999999999752,23.140557861328148
45.960000000000434,15.999999999999751,22.395806884765648
45.960000000000434,16.01999999999975,21.758599853515648
45.960000000000434,16.03999999999975,22.723443603515648
45.960000000000434,16.05999999999975,22.069635009765648
45.960000000000434,16.07999999999975,22.050592041015648
45.960000000000434,16.09999999999975,22.504693603515648
45.960000000000434,16.11999999999975,22.435144042968773
45.960000000000434,16.13999999999975,22.741998291015648
45.960000000000434,16.159999999999748,22.741998291015648
45.960000000000434,16.179999999999747,22.819757080078148
45.960000000000434,16.199999999999747,22.819757080078148
45.960000000000434,16.219999999999747,23.452569580078148
45.960000000000434,16.239999999999746,23.452569580078148
45.960000000000434,16.259999999999746,20.939538574218773
45.960000000000434,16.279999999999745,20.939538574218773
45.960000000000434,16.299999999999745,20.470788574218773
45.960000000000434,16.319999999999744,20.928796386718773
45.960000000000434,16.339999999999744,21.628991699218773
45.960000000000434,16.359999999999744,21.490533447265648
45.960000000000434,16.379999999999743,21.490533447265648
45.960000000000434,16.399999999999743,20.807427978515648
45.960000000000434,16.419999999999742,20.688287353515648
45.960000000000434,16.439999999999742,20.989343261718773
45.960000000000434,16.45999999999974,20.900476074218773
45.960000000000434,16.47999999999974,20.608483886718773
45.960000000000434,16.49999999999974,20.597741699218773
45.960000000000434,16.51999999999974,20.691979980468773
45.960000000000434,16.53999999999974,20.857720947265648
45.960000000000434,16.55999999999974,21.407525634765648
45.960000000000434,16.57999999999974,21.407525634765648
45.960000000000434,16.59999999999974,22.198052978515648
45.960000000000434,16.619999999999738,22.198052978515648
45.960000000000434,16.639999999999738,22.120904541015648
45.960000000000434,16.659999999999737,22.120904541015648
45.960000000000434,16.679999999999737,20.949304199218773
45.960000000000434,16.699999999999736,21.206140136718773
45.960000000000434,16.719999999999736,21.206140136718773
45.960000000000434,16.739999999999736,22.045983886718773
45.960000000000434,16.759999999999735,22.045983886718773
45.960000000000434,16.779999999999735,21.892663574218773
45.960000000000434,16.799999999999734,22.243737792968773
45.98000000000044,12.979999999999816,22.7026306152344
45.98000000000044,12.999999999999815,22.4516540527344
45.98000000000044,13.019999999999817,22.2377868652344
45.98000000000044,13.039999999999814,22.4941345214844
45.98000000000044,13.059999999999814,22.4130798339844
45.98000000000044,13.079999999999814,22.1982360839844
45.98000000000044,13.099999999999811,21.8461853027344
45.98000000000044,13.119999999999813,21.8461853027344
45.98000000000044,13.139999999999812,22.4374938964844
45.98000000000044,13.159999999999812,22.4374938964844
45.98000000000044,13.179999999999811,22.8115173339844
45.98000000000044,13.199999999999813,22.8115173339844
45.98000000000044,13.21999999999981,22.711053466796898
45.98000000000044,13.23999999999981,22.584558105468773
45.98000000000044,13.25999999999981,22.677819824218773
45.98000000000044,13.27999999999981,22.636804199218773
45.98000000000044,13.299999999999809,22.636804199218773
45.98000000000044,13.319999999999808,22.5952087402344
45.98000000000044,13.339999999999808,22.5952087402344
45.98000000000044,13.359999999999808,22.0087829589844
45.98000000000044,13.379999999999807,22.0087829589844
45.98000000000044,13.399999999999809,21.6997009277344
45.98000000000044,13.419999999999806,21.6997009277344
45.98000000000044,13.439999999999806,21.4365173339844
45.98000000000044,13.459999999999804,21.4365173339844
45.98000000000044,13.479999999999803,21.4116149902344
45.98000000000044,13.499999999999805,21.4262634277344
45.98000000000044,13.519999999999804,21.2675720214844
45.98000000000044,13.539999999999804,21.8945251464844
45.98000000000044,13.559999999999803,22.6088806152344
45.98000000000044,13.579999999999805,22.1962829589844
45.98000000000044,13.599999999999802,23.0322204589844
45.98000000000044,13.619999999999802,22.7495056152344
45.98000000000044,13.639999999999802,22.8725524902344
45.98000000000044,13.6599999999998,21.9892517089844
45.98000000000044,13.6799999999998,23.671563720703148
45.98000000000044,13.6999999999998,22.857568359375023
45.98000000000044,13.7199999999998,23.2241149902344
45.98000000000044,13.7399999999998,21.927850341796898
45.98000000000044,13.7599999999998,21.420495605468773
45.98000000000044,13.7799999999998,19.827569580078148
45.98000000000044,13.799999999999798,19.461236572265648
45.98000000000044,13.819999999999798,18.620812988281276
45.98000000000044,13.839999999999796,18.620812988281276
45.98000000000044,13.859999999999795,18.404718017578148
45.98000000000044,13.879999999999797,19.557305908203148
45.98000000000044,13.899999999999796,21.142755126953148
45.98000000000044,13.919999999999796,21.142755126953148
45.98000000000044,13.939999999999795,18.469903564453148
45.98000000000044,13.959999999999797,18.469903564453148
45.98000000000044,13.979999999999794,17.857232666015648
45.98000000000044,13.999999999999794,17.398248291015648
45.98000000000044,14.019999999999794,17.112420654296898
45.98000000000044,14.039999999999791,17.015283203125023
45.98000000000044,14.059999999999793,17.015283203125023
45.98000000000044,14.079999999999792,19.286248779296898
45.98000000000044,14.099999999999792,19.686334228515648
45.98000000000044,14.119999999999791,18.381280517578148
45.98000000000044,14.139999999999793,18.381280517578148
45.98000000000044,14.15999999999979,17.730889892578148
45.98000000000044,14.17999999999979,17.619073486328148
45.98000000000044,14.19999999999979,19.550103759765648
45.98000000000044,14.21999999999979,19.890435791015648
45.98000000000044,14.239999999999789,20.276940917968773
45.98000000000044,14.259999999999788,19.728112792968773
45.98000000000044,14.279999999999788,19.961724853515648
45.98000000000044,14.299999999999788,18.948052978515648
45.98000000000044,14.319999999999787,18.232232666015648
45.98000000000044,14.339999999999788,19.000909423828148
45.98000000000044,14.359999999999786,18.671685791015648
45.98000000000044,14.379999999999786,18.671685791015648
45.98000000000044,14.399999999999784,17.839166259765648
45.98000000000044,14.419999999999783,17.905358886718773
45.98000000000044,14.439999999999785,20.088189697265648
45.98000000000044,14.459999999999784,18.715417480468773
45.98000000000044,14.479999999999784,18.715417480468773
45.98000000000044,14.499999999999783,18.402276611328148
45.98000000000044,14.519999999999785,18.402276611328148
45.98000000000044,14.539999999999782,18.343194580078148
45.98000000000044,14.559999999999782,18.901177978515648
45.98000000000044,14.579999999999782,19.513482666015648
45.98000000000044,14.59999999999978,19.513482666015648
45.98000000000044,14.61999999999978,19.786706542968773
45.98000000000044,14.63999999999978,19.786706542968773
45.98000000000044,14.65999999999978,20.026666259765648
45.98000000000044,14.67999999999978,19.545709228515648
45.98000000000044,14.69999999999978,20.525689697265648
45.98000000000044,14.71999999999978,20.218072509765648
45.98000000000044,14.739999999999778,21.361627197265648
45.98000000000044,14.759999999999778,21.068170166015648
45.98000000000044,14.779999999999776,20.760064697265648
45.98000000000044,14.799999999999775,20.835382080078148
45.98000000000044,14.819999999999776,21.761651611328148
45.98000000000044,14.839999999999776,20.800592041015648
45.98000000000044,14.859999999999776,20.362237548828148
45.98000000000044,14.879999999999775,19.959405517578148
45.98000000000044,14.899999999999777,20.072686767578148
45.98000000000044,14.919999999999774,20.971002197265648
45.98000000000044,14.939999999999774,21.033013916015648
45.98000000000044,14.959999999999772,19.901177978515648
45.98000000000044,14.979999999999771,19.901177978515648
45.98000000000044,14.999999999999773,21.294732666015648
45.98000000000044,15.019999999999772,21.294732666015648
45.98000000000044,15.039999999999772,20.346490478515648
45.98000000000044,15.059999999999771,20.346490478515648
45.98000000000044,15.079999999999773,20.202447509765648
45.98000000000044,15.09999999999977,20.202447509765648
45.98000000000044,15.11999999999977,20.527429199218773
45.98000000000044,15.13999999999977,19.424401855468773
45.98000000000044,15.15999999999977,19.424401855468773
45.98000000000044,15.179999999999769,19.231256103515648
45.98000000000044,15.199999999999768,19.231256103515648
45.98000000000044,15.219999999999768,19.598077392578148
45.98000000000044,15.239999999999768,19.598077392578148
45.98000000000044,15.259999999999769,20.010186767578148
45.98000000000044,15.279999999999768,21.153131103515648
45.98000000000044,15.299999999999766,21.904229736328148
45.98000000000044,15.319999999999766,21.336236572265648
45.98000000000044,15.339999999999764,20.857232666015648
45.98000000000044,15.359999999999763,20.988366699218773
45.98000000000044,15.379999999999765,20.512994384765648
45.98000000000044,15.399999999999764,21.085870361328148
45.98000000000044,15.419999999999764,21.122979736328148
45.98000000000044,15.439999999999763,20.281671142578148
45.98000000000044,15.459999999999765,19.700616455078148
45.98000000000044,15.479999999999762,19.612878417968773
45.98000000000044,15.499999999999762,20.477136230468773
45.98000000000044,15.519999999999762,21.110437011718773
45.98000000000044,15.53999999999976,21.459558105468773
45.98000000000044,15.55999999999976,22.438562011718773
45.98000000000044,15.57999999999976,22.438562011718773
45.98000000000044,15.59999999999976,21.813287353515648
45.98000000000044,15.61999999999976,21.813287353515648
45.98000000000044,15.63999999999976,21.559167480468773
45.98000000000044,15.65999999999976,21.559167480468773
45.98000000000044,15.679999999999758,19.708093261718773
45.98000000000044,15.699999999999758,19.708093261718773
45.98000000000044,15.719999999999756,19.522058105468773
45.98000000000044,15.739999999999757,19.702935791015648
45.98000000000044,15.759999999999756,19.820397949218773
45.98000000000044,15.779999999999756,20.127038574218773
45.98000000000044,15.799999999999756,20.082818603515648
45.98000000000044,15.819999999999755,19.639947509765648
45.98000000000044,15.839999999999756,19.229302978515648
45.98000000000044,15.859999999999754,19.086236572265648
45.98000000000044,15.879999999999754,19.767388916015648
45.98000000000044,15.899999999999752,20.062310791015648
45.98000000000044,15.919999999999751,20.526177978515648
45.98000000000044,15.939999999999753,20.407525634765648
45.98000000000044,15.959999999999752,21.554986572265648
45.98000000000044,15.979999999999752,20.773736572265648
45.98000000000044,15.999999999999751,20.773736572265648
45.98000000000044,16.01999999999975,21.758599853515648
45.98000000000044,16.03999999999975,21.758599853515648
45.98000000000044,16.05999999999975,21.594049072265648
45.98000000000044,16.07999999999975,21.594049072265648
45.98000000000044,16.09999999999975,22.026666259765648
45.98000000000044,16.11999999999975,22.026666259765648
45.98000000000044,16.13999999999975,22.782525634765648
45.98000000000044,16.159999999999748,23.256646728515648
45.98000000000044,16.179999999999747,23.240045166015648
45.98000000000044,16.199999999999747,23.412896728515648
45.98000000000044,16.219999999999747,23.412896728515648
45.98000000000044,16.239999999999746,22.179498291015648
45.98000000000044,16.259999999999746,21.458306884765648
45.98000000000044,16.279999999999745,20.107995605468773
45.98000000000044,16.299999999999745,20.979089355468773
45.98000000000044,16.319999999999744,21.611627197265648
45.98000000000044,16.339999999999744,21.627038574218773
45.98000000000044,16.359999999999744,21.602838134765648
45.98000000000044,16.379999999999743,21.215631103515648
45.98000000000044,16.399999999999743,20.867486572265648
45.98000000000044,16.419999999999742,20.867486572265648
45.98000000000044,16.439999999999742,20.989343261718773
45.98000000000044,16.45999999999974,20.745904541015648
45.98000000000044,16.47999999999974,20.687097167968773
45.98000000000044,16.49999999999974,20.687097167968773
45.98000000000044,16.51999999999974,20.617761230468773
45.98000000000044,16.53999999999974,20.890435791015648
45.98000000000044,16.55999999999974,20.890435791015648
45.98000000000044,16.57999999999974,22.155084228515648
45.98000000000044,16.59999999999974,22.155084228515648
45.98000000000044,16.619999999999738,22.109185791015648
45.98000000000044,16.639999999999738,21.933892822265648
45.98000000000044,16.659999999999737,20.899499511718773
45.98000000000044,16.679999999999737,20.899499511718773
45.98000000000044,16.699999999999736,21.113854980468773
45.98000000000044,16.719999999999736,21.997369384765648
45.98000000000044,16.739999999999736,22.518151855468773
45.98000000000044,16.759999999999735,22.317468261718773
45.98000000000044,16.779999999999735,22.195397949218773
45.98000000000044,16.799999999999734,22.243737792968773
46.00000000000044,12.979999999999816,22.6425720214844
46.00000000000044,12.999999999999815,22.6425720214844
46.00000000000044,13.019999999999817,22.4755798339844
46.00000000000044,13.039999999999814,22.3813415527344
46.00000000000044,13.059999999999814,22.1835876464844
46.00000000000044,13.079999999999814,21.8281188964844
46.00000000000044,13.099999999999811,21.8281188964844
46.00000000000044,13.119999999999813,22.1098571777344
46.00000000000044,13.139999999999812,22.1098571777344
46.00000000000044,13.159999999999812,22.7187438964844
46.00000000000044,13.179999999999811,22.7187438964844
46.00000000000044,13.199999999999813,22.681756591796898
46.00000000000044,13.21999999999981,22.681756591796898
46.00000000000044,13.23999999999981,22.374108886718773
46.00000000000044,13.25999999999981,22.374108886718773
46.00000000000044,13.27999999999981,22.253991699218773
46.00000000000044,13.299999999999809,22.543542480468773
46.00000000000044,13.319999999999808,22.694421386718773
46.00000000000044,13.339999999999808,22.5385681152344
46.00000000000044,13.359999999999808,22.0468688964844
46.00000000000044,13.379999999999807,22.2744079589844
46.00000000000044,13.399999999999809,21.9350524902344
46.00000000000044,13.419999999999806,21.6997009277344
46.00000000000044,13.439999999999806,22.277459716796898
46.00000000000044,13.459999999999804,22.108544921875023
46.00000000000044,13.479999999999803,21.7636657714844
46.00000000000044,13.499999999999805,23.0034118652344
46.00000000000044,13.519999999999804,22.2553649902344
46.00000000000044,13.539999999999804,23.1152282714844
46.00000000000044,13.559999999999803,23.1425720214844
46.00000000000044,13.579999999999805,23.3549743652344
46.00000000000044,13.599999999999802,23.7153259277344
46.00000000000044,13.619999999999802,23.5610290527344
46.00000000000044,13.639999999999802,23.5610290527344
46.00000000000044,13.6599999999998,21.9892517089844
46.00000000000044,13.6799999999998,22.0556579589844
46.00000000000044,13.6999999999998,21.320520019531276
46.00000000000044,13.7199999999998,21.320520019531276
46.00000000000044,13.7399999999998,20.970849609375023
46.00000000000044,13.7599999999998,20.970849609375023
46.00000000000044,13.7799999999998,20.197839355468773
46.00000000000044,13.799999999999798,20.197839355468773
