Latitude,Longitude,2 metre temperature
45.94000000000043,16.239999999999746,35.3812194824219
45.94000000000043,16.259999999999746,35.3763366699219
45.94000000000043,16.279999999999745,35.3265319824219
45.94000000000043,16.299999999999745,35.1243835449219
45.94000000000043,16.319999999999744,35.1243835449219
45.94000000000043,16.339999999999744,35.1009460449219
45.94000000000043,16.359999999999744,35.0579772949219
45.94000000000043,16.379999999999743,34.9691101074219
45.94000000000043,16.399999999999743,34.9691101074219
45.94000000000043,16.419999999999742,35.2620788574219
45.94000000000043,16.439999999999742,35.2620788574219
45.94000000000043,16.45999999999974,35.2396179199219
45.94000000000043,16.47999999999974,35.4124694824219
45.94000000000043,16.49999999999974,35.4124694824219
45.94000000000043,16.51999999999974,35.5218444824219
45.94000000000043,16.53999999999974,35.5218444824219
45.94000000000043,16.55999999999974,35.2269226074219
45.94000000000043,16.57999999999974,35.2269226074219
45.94000000000043,16.59999999999974,35.1312194824219
45.94000000000043,16.619999999999738,35.4300476074219
45.94000000000043,16.639999999999738,35.4984069824219
45.94000000000043,16.659999999999737,35.6722351074219
45.94000000000043,16.679999999999737,35.8089538574219
45.94000000000043,16.699999999999736,35.9935241699219
45.94000000000043,16.719999999999736,35.9808288574219
45.94000000000043,16.739999999999736,35.9808288574219
45.94000000000043,16.759999999999735,35.9974304199219
45.94000000000043,16.779999999999735,35.9974304199219
45.94000000000043,16.799999999999734,36.0579772949219
45.960000000000434,12.979999999999816,32.8968444824219
45.960000000000434,12.999999999999815,32.9700866699219
45.960000000000434,13.019999999999817,32.6761413574219
45.960000000000434,13.039999999999814,32.6761413574219
45.960000000000434,13.059999999999814,32.4036804199219
45.960000000000434,13.079999999999814,32.4036804199219
45.960000000000434,13.099999999999811,32.2650085449219
45.960000000000434,13.119999999999813,32.2650085449219
45.960000000000434,13.139999999999812,32.4075866699219
45.960000000000434,13.159999999999812,32.3109069824219
45.960000000000434,13.179999999999811,32.1570983886719
45.960000000000434,13.199999999999813,32.1771179199219
45.960000000000434,13.21999999999981,32.2474304199219
45.960000000000434,13.23999999999981,32.0862976074219
45.960000000000434,13.25999999999981,32.2645202636719
45.960000000000434,13.27999999999981,32.3084655761719
45.960000000000434,13.299999999999809,32.1180358886719
45.960000000000434,13.319999999999808,32.1180358886719
45.960000000000434,13.339999999999808,32.53737792968752
45.960000000000434,13.359999999999808,32.53737792968752
45.960000000000434,13.379999999999807,33.18483886718752
45.960000000000434,13.399999999999809,33.18483886718752
45.960000000000434,13.419999999999806,32.95925292968752
45.960000000000434,13.439999999999806,33.27370605468752
45.960000000000434,13.459999999999804,33.58522949218752
45.960000000000434,13.479999999999803,33.27077636718752
45.960000000000434,13.499999999999805,33.27077636718752
45.960000000000434,13.519999999999804,33.82155761718752
45.960000000000434,13.539999999999804,33.82155761718752
45.960000000000434,13.559999999999803,33.23073730468752
45.960000000000434,13.579999999999805,33.09499511718752
45.960000000000434,13.599999999999802,33.77272949218752
45.960000000000434,13.619999999999802,33.77272949218752
45.960000000000434,13.639999999999802,33.91433105468752
45.960000000000434,13.6599999999998,33.91433105468752
45.960000000000434,13.6799999999998,32.49929199218752
45.960000000000434,13.6999999999998,33.41335449218752
45.960000000000434,13.7199999999998,31.468621826171898
45.960000000000434,13.7399999999998,31.702020263671898
45.960000000000434,13.7599999999998,28.221551513671898
45.960000000000434,13.7799999999998,27.770379638671898
45.960000000000434,13.799999999999798,25.172723388671898
45.960000000000434,13.819999999999798,25.199090576171898
45.960000000000434,13.839999999999796,25.196160888671898
45.960000000000434,13.859999999999795,24.141473388671898
45.960000000000434,13.879999999999797,24.758660888671898
45.960000000000434,13.899999999999796,24.397332763671898
45.960000000000434,13.919999999999796,25.163934326171898
45.960000000000434,13.939999999999795,28.450067138671898
45.960000000000434,13.959999999999797,29.086785888671898
45.960000000000434,13.979999999999794,30.252801513671898
45.960000000000434,13.999999999999794,30.252801513671898
45.960000000000434,14.019999999999794,29.324090576171898
45.960000000000434,14.039999999999791,29.324090576171898
45.960000000000434,14.059999999999793,30.240106201171898
45.960000000000434,14.079999999999792,30.240106201171898
45.960000000000434,14.099999999999792,29.091668701171898
45.960000000000434,14.119999999999791,29.091668701171898
45.960000000000434,14.139999999999793,29.897332763671898
45.960000000000434,14.15999999999979,29.897332763671898
45.960000000000434,14.17999999999979,29.944207763671898
45.960000000000434,14.19999999999979,30.906518554687523
45.960000000000434,14.21999999999979,30.906518554687523
45.960000000000434,14.239999999999789,32.24831542968752
45.960000000000434,14.259999999999788,32.24831542968752
45.960000000000434,14.279999999999788,33.73854980468752
45.960000000000434,14.299999999999788,33.73854980468752
45.960000000000434,14.319999999999787,33.8885437011719
45.960000000000434,14.339999999999788,33.8885437011719
45.960000000000434,14.359999999999786,34.0662780761719
45.960000000000434,14.379999999999786,33.83034667968752
45.960000000000434,14.399999999999784,33.81472167968752
45.960000000000434,14.419999999999783,33.0428405761719
45.960000000000434,14.439999999999785,32.8319030761719
45.960000000000434,14.459999999999784,31.341668701171898
45.960000000000434,14.479999999999784,33.0194030761719
45.960000000000434,14.499999999999783,33.0194030761719
45.960000000000434,14.519999999999785,34.3934265136719
45.960000000000434,14.539999999999782,34.3934265136719
45.960000000000434,14.559999999999782,34.5257507324219
45.960000000000434,14.579999999999782,34.2054382324219
45.960000000000434,14.59999999999978,33.9437194824219
45.960000000000434,14.61999999999978,33.7552429199219
45.960000000000434,14.63999999999978,33.5247741699219
45.960000000000434,14.65999999999978,33.4075866699219
45.960000000000434,14.67999999999978,33.4075866699219
45.960000000000434,14.69999999999978,32.8040710449219
45.960000000000434,14.71999999999978,32.8040710449219
45.960000000000434,14.739999999999778,32.4896179199219
45.960000000000434,14.759999999999778,32.4896179199219
45.960000000000434,14.779999999999776,32.8284851074219
45.960000000000434,14.799999999999775,32.8284851074219
45.960000000000434,14.819999999999776,33.2181335449219
45.960000000000434,14.839999999999776,34.2571960449219
45.960000000000434,14.859999999999776,33.6341491699219
45.960000000000434,14.879999999999775,32.76213989257815
45.960000000000434,14.899999999999777,32.8792663574219
45.960000000000434,14.919999999999774,33.27776489257815
45.960000000000434,14.939999999999774,33.34807739257815
45.960000000000434,14.959999999999772,33.1795593261719
45.960000000000434,14.979999999999771,33.1795593261719
45.960000000000434,14.999999999999773,33.3445983886719
45.960000000000434,15.019999999999772,33.3919616699219
45.960000000000434,15.039999999999772,33.6126647949219
45.960000000000434,15.059999999999771,33.9661804199219
45.960000000000434,15.079999999999773,34.1019226074219
45.960000000000434,15.09999999999977,34.0843444824219
45.960000000000434,15.11999999999977,33.6849304199219
45.960000000000434,15.13999999999977,33.6849304199219
45.960000000000434,15.15999999999977,33.3167663574219
45.960000000000434,15.179999999999769,33.7474304199219
45.960000000000434,15.199999999999768,33.1761413574219
45.960000000000434,15.219999999999768,33.1761413574219
45.960000000000434,15.239999999999768,32.5418640136719
45.960000000000434,15.259999999999769,32.5418640136719
45.960000000000434,15.279999999999768,32.6722351074219
45.960000000000434,15.299999999999766,33.1214538574219
45.960000000000434,15.319999999999766,33.1214538574219
45.960000000000434,15.339999999999764,33.6717468261719
45.960000000000434,15.359999999999763,33.6717468261719
45.960000000000434,15.379999999999765,33.4910827636719
45.960000000000434,15.399999999999764,33.4910827636719
45.960000000000434,15.419999999999764,33.7625671386719
45.960000000000434,15.439999999999763,33.9832702636719
45.960000000000434,15.459999999999765,34.2845397949219
45.960000000000434,15.479999999999762,35.0403991699219
45.960000000000434,15.499999999999762,35.2415710449219
45.960000000000434,15.519999999999762,35.3499694824219
45.960000000000434,15.53999999999976,35.2249694824219
45.960000000000434,15.55999999999976,35.4759460449219
45.960000000000434,15.57999999999976,35.2122741699219
45.960000000000434,15.59999999999976,35.1038757324219
45.960000000000434,15.61999999999976,35.0833679199219
45.960000000000434,15.63999999999976,35.1683288574219
45.960000000000434,15.65999999999976,35.4993835449219
45.960000000000434,15.679999999999758,35.6136413574219
45.960000000000434,15.699999999999758,35.7044616699219
45.960000000000434,15.719999999999756,35.5980163574219
45.960000000000434,15.739999999999757,35.5980163574219
45.960000000000434,15.759999999999756,35.6624694824219
45.960000000000434,15.779999999999756,35.6624694824219
45.960000000000434,15.799999999999756,36.0013366699219
45.960000000000434,15.819999999999755,36.0013366699219
45.960000000000434,15.839999999999756,35.9930358886719
45.960000000000434,15.859999999999754,35.9930358886719
45.960000000000434,15.879999999999754,35.8592468261719
45.960000000000434,15.899999999999752,36.3621765136719
45.960000000000434,15.919999999999751,36.9285827636719
45.960000000000434,15.939999999999753,36.7254577636719
45.960000000000434,15.959999999999752,36.3362976074219
45.960000000000434,15.979999999999752,35.6776062011719
45.960000000000434,15.999999999999751,35.3431335449219
45.960000000000434,16.01999999999975,35.38421020507815
45.960000000000434,16.03999999999975,35.30803833007815
45.960000000000434,16.05999999999975,35.8314147949219
45.960000000000434,16.07999999999975,35.2044616699219
45.960000000000434,16.09999999999975,34.8236022949219
45.960000000000434,16.11999999999975,34.6878601074219
45.960000000000434,16.13999999999975,34.20452270507815
45.960000000000434,16.159999999999748,34.20452270507815
45.960000000000434,16.179999999999747,34.11174926757815
45.960000000000434,16.199999999999747,34.11174926757815
45.960000000000434,16.219999999999747,34.7640319824219
45.960000000000434,16.239999999999746,34.7640319824219
45.960000000000434,16.259999999999746,35.5999694824219
45.960000000000434,16.279999999999745,35.5999694824219
45.960000000000434,16.299999999999745,35.3929382324219
45.960000000000434,16.319999999999744,35.2318054199219
45.960000000000434,16.339999999999744,35.1400085449219
45.960000000000434,16.359999999999744,34.8187194824219
45.960000000000434,16.379999999999743,34.8187194824219
45.960000000000434,16.399999999999743,35.2718444824219
45.960000000000434,16.419999999999742,35.4320007324219
45.960000000000434,16.439999999999742,35.2698913574219
45.960000000000434,16.45999999999974,35.4036804199219
45.960000000000434,16.47999999999974,35.1185241699219
45.960000000000434,16.49999999999974,35.0550476074219
45.960000000000434,16.51999999999974,35.5179382324219
45.960000000000434,16.53999999999974,35.4007507324219
45.960000000000434,16.55999999999974,35.3431335449219
45.960000000000434,16.57999999999974,35.3431335449219
45.960000000000434,16.59999999999974,35.2337585449219
45.960000000000434,16.619999999999738,35.2337585449219
45.960000000000434,16.639999999999738,35.2698913574219
45.960000000000434,16.659999999999737,35.2698913574219
45.960000000000434,16.679999999999737,35.6702819824219
45.960000000000434,16.699999999999736,35.8138366699219
45.960000000000434,16.719999999999736,35.8138366699219
45.960000000000434,16.739999999999736,35.7982116699219
45.960000000000434,16.759999999999735,35.7982116699219
45.960000000000434,16.779999999999735,35.9066101074219
45.960000000000434,16.799999999999734,35.7288757324219
45.98000000000044,12.979999999999816,32.89885864257815
45.98000000000044,12.999999999999815,32.97991333007815
45.98000000000044,13.019999999999817,32.80413208007815
45.98000000000044,13.039999999999814,32.8265319824219
45.98000000000044,13.059999999999814,32.6058288574219
45.98000000000044,13.079999999999814,32.4388366699219
45.98000000000044,13.099999999999811,32.2689147949219
45.98000000000044,13.119999999999813,32.2689147949219
45.98000000000044,13.139999999999812,32.2322937011719
45.98000000000044,13.159999999999812,32.2322937011719
45.98000000000044,13.179999999999811,32.3934265136719
45.98000000000044,13.199999999999813,32.3934265136719
45.98000000000044,13.21999999999981,32.2625671386719
45.98000000000044,13.23999999999981,32.3787780761719
45.98000000000044,13.25999999999981,32.3123718261719
45.98000000000044,13.27999999999981,32.2420593261719
45.98000000000044,13.299999999999809,32.2420593261719
45.98000000000044,13.319999999999808,32.4901062011719
45.98000000000044,13.339999999999808,32.4901062011719
45.98000000000044,13.359999999999808,32.96901855468752
45.98000000000044,13.379999999999807,32.96901855468752
45.98000000000044,13.399999999999809,33.0516296386719
45.98000000000044,13.419999999999806,33.0516296386719
45.98000000000044,13.439999999999806,33.15847167968752
45.98000000000044,13.459999999999804,33.15847167968752
45.98000000000044,13.479999999999803,33.07155761718752
45.98000000000044,13.499999999999805,33.31765136718752
45.98000000000044,13.519999999999804,33.31960449218752
45.98000000000044,13.539999999999804,33.75026855468752
45.98000000000044,13.559999999999803,33.16530761718752
45.98000000000044,13.579999999999805,33.09499511718752
45.98000000000044,13.599999999999802,33.71804199218752
45.98000000000044,13.619999999999802,34.08229980468752
45.98000000000044,13.639999999999802,32.2459655761719
45.98000000000044,13.6599999999998,31.661004638671898
45.98000000000044,13.6799999999998,31.135614013671898
45.98000000000044,13.6999999999998,30.126824951171898
45.98000000000044,13.7199999999998,29.079949951171898
45.98000000000044,13.7399999999998,27.834832763671898
45.98000000000044,13.7599999999998,27.258660888671898
45.98000000000044,13.7799999999998,25.918817138671898
45.98000000000044,13.799999999999798,24.907098388671898
45.98000000000044,13.819999999999798,25.199090576171898
45.98000000000044,13.839999999999796,25.199090576171898
45.98000000000044,13.859999999999795,24.141473388671898
45.98000000000044,13.879999999999797,25.071160888671898
45.98000000000044,13.899999999999796,26.870385742187523
45.98000000000044,13.919999999999796,26.870385742187523
45.98000000000044,13.939999999999795,29.783074951171898
45.98000000000044,13.959999999999797,29.783074951171898
45.98000000000044,13.979999999999794,29.146356201171898
45.98000000000044,13.999999999999794,30.049676513671898
45.98000000000044,14.019999999999794,30.018426513671898
45.98000000000044,14.039999999999791,30.202996826171898
45.98000000000044,14.059999999999793,30.202996826171898
45.98000000000044,14.079999999999792,29.396356201171898
45.98000000000044,14.099999999999792,28.438348388671898
45.98000000000044,14.119999999999791,29.264520263671898
45.98000000000044,14.139999999999793,29.264520263671898
45.98000000000044,14.15999999999979,29.638543701171898
45.98000000000044,14.17999999999979,29.557489013671898
45.98000000000044,14.19999999999979,29.702020263671898
45.98000000000044,14.21999999999979,30.205926513671898
45.98000000000044,14.239999999999789,30.946557617187523
45.98000000000044,14.259999999999788,31.800073242187523
45.98000000000044,14.279999999999788,33.46022949218752
45.98000000000044,14.299999999999788,33.73854980468752
45.98000000000044,14.319999999999787,33.94851074218752
45.98000000000044,14.339999999999788,34.17995605468752
45.98000000000044,14.359999999999786,34.1297546386719
45.98000000000044,14.379999999999786,34.1297546386719
45.98000000000044,14.399999999999784,33.92019042968752
45.98000000000044,14.419999999999783,34.0057312011719
45.98000000000044,14.439999999999785,33.77565917968752
45.98000000000044,14.459999999999784,34.1297546386719
45.98000000000044,14.479999999999784,34.1297546386719
45.98000000000044,14.499999999999783,34.4744812011719
45.98000000000044,14.519999999999785,34.4744812011719
45.98000000000044,14.539999999999782,34.5711608886719
45.98000000000044,14.559999999999782,34.4901062011719
45.98000000000044,14.579999999999782,34.2064147949219
45.98000000000044,14.59999999999978,34.2064147949219
45.98000000000044,14.61999999999978,33.3265319824219
45.98000000000044,14.63999999999978,33.3265319824219
45.98000000000044,14.65999999999978,32.9261413574219
45.98000000000044,14.67999999999978,33.3196960449219
45.98000000000044,14.69999999999978,32.7474304199219
45.98000000000044,14.71999999999978,32.6683288574219
45.98000000000044,14.739999999999778,32.0667663574219
45.98000000000044,14.759999999999778,31.980828857421898
45.98000000000044,14.779999999999776,31.739617919921898
45.98000000000044,14.799999999999775,32.1312194824219
45.98000000000044,14.819999999999776,32.3128601074219
45.98000000000044,14.839999999999776,32.6004577636719
45.98000000000044,14.859999999999776,33.5687194824219
45.98000000000044,14.879999999999775,33.2991882324219
45.98000000000044,14.899999999999777,32.9017272949219
45.98000000000044,14.919999999999774,32.3519226074219
45.98000000000044,14.939999999999774,32.65276489257815
45.98000000000044,14.959999999999772,32.9363952636719
45.98000000000044,14.979999999999771,32.9363952636719
45.98000000000044,14.999999999999773,32.8944030761719
45.98000000000044,15.019999999999772,32.8944030761719
45.98000000000044,15.039999999999772,33.1849304199219
45.98000000000044,15.059999999999771,33.1849304199219
45.98000000000044,15.079999999999773,33.5335632324219
45.98000000000044,15.09999999999977,33.5335632324219
45.98000000000044,15.11999999999977,33.0159851074219
45.98000000000044,15.13999999999977,33.1321960449219
45.98000000000044,15.15999999999977,33.1321960449219
45.98000000000044,15.179999999999769,33.5120788574219
45.98000000000044,15.199999999999768,33.5120788574219
45.98000000000044,15.219999999999768,33.4778991699219
45.98000000000044,15.239999999999768,33.4778991699219
45.98000000000044,15.259999999999769,33.2625671386719
45.98000000000044,15.279999999999768,32.2991882324219
45.98000000000044,15.299999999999766,32.9544616699219
45.98000000000044,15.319999999999766,33.5257507324219
45.98000000000044,15.339999999999764,33.8763366699219
45.98000000000044,15.359999999999763,33.7147155761719
45.98000000000044,15.379999999999765,34.0526062011719
45.98000000000044,15.399999999999764,33.4910827636719
45.98000000000044,15.419999999999764,33.7625671386719
45.98000000000044,15.439999999999763,34.5218444824219
45.98000000000044,15.459999999999765,34.7132507324219
45.98000000000044,15.479999999999762,34.6644226074219
45.98000000000044,15.499999999999762,34.5023132324219
45.98000000000044,15.519999999999762,34.7005554199219
45.98000000000044,15.53999999999976,34.8558288574219
45.98000000000044,15.55999999999976,34.6829772949219
45.98000000000044,15.57999999999976,34.6829772949219
45.98000000000044,15.59999999999976,34.9066101074219
45.98000000000044,15.61999999999976,34.9066101074219
45.98000000000044,15.63999999999976,35.0335632324219
45.98000000000044,15.65999999999976,35.0335632324219
45.98000000000044,15.679999999999758,35.3734069824219
45.98000000000044,15.699999999999758,35.3734069824219
45.98000000000044,15.719999999999756,35.5130554199219
45.98000000000044,15.739999999999757,35.3890319824219
45.98000000000044,15.759999999999756,35.3265319824219
45.98000000000044,15.779999999999756,35.8851257324219
45.98000000000044,15.799999999999756,36.0687194824219
45.98000000000044,15.819999999999755,36.0013366699219
45.98000000000044,15.839999999999756,35.8636413574219
45.98000000000044,15.859999999999754,35.9842468261719
45.98000000000044,15.879999999999754,35.8211608886719
45.98000000000044,15.899999999999752,35.8431335449219
45.98000000000044,15.919999999999751,36.5916687011719
45.98000000000044,15.939999999999753,36.2454772949219
45.98000000000044,15.959999999999752,36.4534851074219
45.98000000000044,15.979999999999752,35.9593444824219
45.98000000000044,15.999999999999751,35.9593444824219
45.98000000000044,16.01999999999975,35.38421020507815
45.98000000000044,16.03999999999975,35.38421020507815
45.98000000000044,16.05999999999975,35.5926452636719
45.98000000000044,16.07999999999975,35.5926452636719
45.98000000000044,16.09999999999975,35.3382507324219
45.98000000000044,16.11999999999975,35.3382507324219
45.98000000000044,16.13999999999975,35.1585632324219
45.98000000000044,16.159999999999748,33.64885864257815
45.98000000000044,16.179999999999747,33.40764770507815
45.98000000000044,16.199999999999747,33.88909301757815
45.98000000000044,16.219999999999747,33.88909301757815
45.98000000000044,16.239999999999746,35.3939147949219
45.98000000000044,16.259999999999746,35.2210632324219
45.98000000000044,16.279999999999745,35.5198913574219
45.98000000000044,16.299999999999745,35.4388366699219
45.98000000000044,16.319999999999744,35.1624694824219
45.98000000000044,16.339999999999744,35.1195007324219
45.98000000000044,16.359999999999744,34.7796569824219
45.98000000000044,16.379999999999743,34.7532897949219
45.98000000000044,16.399999999999743,35.2513366699219
45.98000000000044,16.419999999999742,35.2513366699219
45.98000000000044,16.439999999999742,35.2698913574219
45.98000000000044,16.45999999999974,35.2601257324219
45.98000000000044,16.47999999999974,35.1751647949219
45.98000000000044,16.49999999999974,35.1751647949219
45.98000000000044,16.51999999999974,35.2884460449219
45.98000000000044,16.53999999999974,35.1243835449219
45.98000000000044,16.55999999999974,35.1243835449219
45.98000000000044,16.57999999999974,35.2415710449219
45.98000000000044,16.59999999999974,35.2415710449219
45.98000000000044,16.619999999999738,35.0941101074219
45.98000000000044,16.639999999999738,35.0198913574219
45.98000000000044,16.659999999999737,35.4661804199219
45.98000000000044,16.679999999999737,35.4661804199219
45.98000000000044,16.699999999999736,35.5286804199219
45.98000000000044,16.719999999999736,35.4896179199219
45.98000000000044,16.739999999999736,35.3196960449219
45.98000000000044,16.759999999999735,35.5941101074219
45.98000000000044,16.779999999999735,35.6058288574219
45.98000000000044,16.799999999999734,35.7288757324219
46.00000000000044,12.979999999999816,32.75335083007815
46.00000000000044,12.999999999999815,32.75335083007815
46.00000000000044,13.019999999999817,32.61565551757815
46.00000000000044,13.039999999999814,32.58538208007815
46.00000000000044,13.059999999999814,32.58342895507815
46.00000000000044,13.079999999999814,32.23577270507815
46.00000000000044,13.099999999999811,32.23577270507815
46.00000000000044,13.119999999999813,32.1561218261719
46.00000000000044,13.139999999999812,32.1561218261719
46.00000000000044,13.159999999999812,32.1580749511719
46.00000000000044,13.179999999999811,32.1580749511719
46.00000000000044,13.199999999999813,32.2215515136719
46.00000000000044,13.21999999999981,32.2215515136719
46.00000000000044,13.23999999999981,32.4617858886719
46.00000000000044,13.25999999999981,32.4617858886719
46.00000000000044,13.27999999999981,32.4998718261719
46.00000000000044,13.299999999999809,32.3738952636719
46.00000000000044,13.319999999999808,32.7000671386719
46.00000000000044,13.339999999999808,32.7147155761719
46.00000000000044,13.359999999999808,32.8533874511719
46.00000000000044,13.379999999999807,33.3260437011719
46.00000000000044,13.399999999999809,33.1229187011719
46.00000000000044,13.419999999999806,33.0516296386719
46.00000000000044,13.439999999999806,32.8768249511719
46.00000000000044,13.459999999999804,33.0379577636719
46.00000000000044,13.479999999999803,33.1766296386719
46.00000000000044,13.499999999999805,33.1336608886719
46.00000000000044,13.519999999999804,33.1219421386719
46.00000000000044,13.539999999999804,32.8240905761719
46.00000000000044,13.559999999999803,32.9422546386719
46.00000000000044,13.579999999999805,32.5887390136719
46.00000000000044,13.599999999999802,32.8162780761719
46.00000000000044,13.619999999999802,32.0037780761719
46.00000000000044,13.639999999999802,32.0037780761719
46.00000000000044,13.6599999999998,31.661004638671898
46.00000000000044,13.6799999999998,31.444207763671898
46.00000000000044,13.6999999999998,29.535028076171898
46.00000000000044,13.7199999999998,29.535028076171898
46.00000000000044,13.7399999999998,27.712762451171898
46.00000000000044,13.7599999999998,27.712762451171898
46.00000000000044,13.7799999999998,26.283074951171898
46.00000000000044,13.799999999999798,26.283074951171898
46.00000000000044,13.819999999999798,25.482293701171898
46.00000000000044,13.839999999999796,26.122338867187523
46.00000000000044,13.859999999999795,26.122338867187523
46.00000000000044,13.879999999999797,26.681542968750023
46.00000000000044,13.899999999999796,26.681542968750023
46.00000000000044,13.919999999999796,27.952416992187523
46.00000000000044,13.939999999999795,27.952416992187523
46.00000000000044,13.959999999999797,29.250268554687523
46.00000000000044,13.979999999999794,28.994012451171898
46.00000000000044,13.999999999999794,30.295770263671898
46.00000000000044,14.019999999999794,30.927606201171898
46.00000000000044,14.039999999999791,30.534051513671898
46.00000000000044,14.059999999999793,29.690301513671898
46.00000000000044,14.079999999999792,28.517449951171898
46.00000000000044,14.099999999999792,28.438348388671898
46.00000000000044,14.119999999999791,29.410028076171898
46.00000000000044,14.139999999999793,29.410028076171898
46.00000000000044,14.15999999999979,29.720574951171898
46.00000000000044,14.17999999999979,29.720574951171898
46.00000000000044,14.19999999999979,30.777215576171898
46.00000000000044,14.21999999999979,32.1492858886719
46.00000000000044,14.239999999999789,32.1990905761719
46.00000000000044,14.259999999999788,32.4852233886719
46.00000000000044,14.279999999999788,33.04323730468752
46.00000000000044,14.299999999999788,33.38015136718752
46.00000000000044,14.319999999999787,33.38015136718752
46.00000000000044,14.339999999999788,34.1082702636719
46.00000000000044,14.359999999999786,34.1082702636719
46.00000000000044,14.379999999999786,34.4617858886719
46.00000000000044,14.399999999999784,34.4617858886719
46.00000000000044,14.419999999999783,34.1522155761719
46.00000000000044,14.439999999999785,34.1522155761719
46.00000000000044,14.459999999999784,34.1219421386719
46.00000000000044,14.479999999999784,34.1346374511719
46.00000000000044,14.499999999999783,34.2176452636719
46.00000000000044,14.519999999999785,34.5682312011719
46.00000000000044,14.539999999999782,34.7528015136719
46.00000000000044,14.559999999999782,34.4901062011719
46.00000000000044,14.579999999999782,34.0179382324219
46.00000000000044,14.59999999999978,33.3958679199219
46.00000000000044,14.61999999999978,33.9388366699219
46.00000000000044,14.63999999999978,33.2620788574219
46.00000000000044,14.65999999999978,33.0042663574219
46.00000000000044,14.67999999999978,32.6741882324219
46.00000000000044,14.69999999999978,32.3636413574219
46.00000000000044,14.71999999999978,31.893914794921898
46.00000000000044,14.739999999999778,30.954461669921898
46.00000000000044,14.759999999999778,31.552117919921898
46.00000000000044,14.779999999999776,31.552117919921898
46.00000000000044,14.799999999999775,32.1312194824219
46.00000000000044,14.819999999999776,32.1312194824219
46.00000000000044,14.839999999999776,32.3734069824219
46.00000000000044,14.859999999999776,32.3734069824219
46.00000000000044,14.879999999999775,32.9232116699219
46.00000000000044,14.899999999999777,32.9232116699219
46.00000000000044,14.919999999999774,32.0999694824219
46.00000000000044,14.939999999999774,32.0999694824219
46.00000000000044,14.959999999999772,32.6497741699219
46.00000000000044,14.979999999999771,32.5760437011719
46.00000000000044,14.999999999999773,32.5760437011719
46.00000000000044,15.019999999999772,32.2737976074219
46.00000000000044,15.039999999999772,32.2737976074219
46.00000000000044,15.059999999999771,32.5364929199219
46.00000000000044,15.079999999999773,32.5364929199219
46.00000000000044,15.09999999999977,32.3528991699219
46.00000000000044,15.11999999999977,32.6956726074219
46.00000000000044,15.13999999999977,32.9202819824219
46.00000000000044,15.15999999999977,32.8997741699219
46.00000000000044,15.179999999999769,33.0921569824219
46.00000000000044,15.199999999999768,33.7318054199219
46.00000000000044,15.219999999999768,33.5706726074219
46.00000000000044,15.239999999999768,33.5706726074219
46.00000000000044,15.259999999999769,33.7532897949219
46.00000000000044,15.279999999999768,33.7532897949219
46.00000000000044,15.299999999999766,34.4334655761719
46.00000000000044,15.319999999999766,34.4334655761719
46.00000000000044,15.339999999999764,34.3465515136719
46.00000000000044,15.359999999999763,34.8958679199219
46.00000000000044,15.379999999999765,34.8675476074219
46.00000000000044,15.399999999999764,34.6429382324219
46.00000000000044,15.419999999999764,34.6429382324219
46.00000000000044,15.439999999999763,34.8421569824219
46.00000000000044,15.459999999999765,34.8421569824219
46.00000000000044,15.479999999999762,35.2366882324219
46.00000000000044,15.499999999999762,35.2366882324219
46.00000000000044,15.519999999999762,35.0872741699219
46.00000000000044,15.53999999999976,35.0872741699219
46.00000000000044,15.55999999999976,34.4329772949219
46.00000000000044,15.57999999999976,33.8314147949219
46.00000000000044,15.59999999999976,33.7459655761719
46.00000000000044,15.61999999999976,34.53850708007815
46.00000000000044,15.63999999999976,34.5843444824219
46.00000000000044,15.65999999999976,35.0335632324219
46.00000000000044,15.679999999999758,35.1107116699219
46.00000000000044,15.699999999999758,35.6517272949219
46.00000000000044,15.719999999999756,35.3900085449219
46.00000000000044,15.739999999999757,34.9593444824219
46.00000000000044,15.759999999999756,35.0999694824219
46.00000000000044,15.779999999999756,35.3821960449219
46.00000000000044,15.799999999999756,35.8206726074219
46.00000000000044,15.819999999999755,35.4183288574219
46.00000000000044,15.839999999999756,35.4183288574219
46.00000000000044,15.859999999999754,35.9842468261719
46.00000000000044,15.879999999999754,35.9842468261719
46.00000000000044,15.899999999999752,36.1321960449219
46.00000000000044,15.919999999999751,36.1321960449219
46.00000000000044,15.939999999999753,35.74553833007815
46.00000000000044,15.959999999999752,35.74553833007815
46.00000000000044,15.979999999999752,35.86663208007815
46.00000000000044,15.999999999999751,35.42913208007815
46.00000000000044,16.01999999999975,35.60979614257815
46.00000000000044,16.03999999999975,35.1321960449219
46.00000000000044,16.05999999999975,35.1321960449219
46.00000000000044,16.07999999999975,35.4564147949219
46.00000000000044,16.09999999999975,35.8948913574219
46.00000000000044,16.11999999999975,36.3704772949219
46.00000000000044,16.13999999999975,35.9544616699219
46.00000000000044,16.159999999999748,35.49065551757815
46.00000000000044,16.179999999999747,34.22014770507815
46.00000000000044,16.199999999999747,33.77385864257815
46.00000000000044,16.219999999999747,33.6224304199219
46.00000000000044,16.239999999999746,34.6263366699219
46.00000000000044,16.259999999999746,34.6263366699219
46.00000000000044,16.279999999999745,35.5198913574219
46.00000000000044,16.299999999999745,35.2562194824219
46.00000000000044,16.319999999999744,35.2210632324219
46.00000000000044,16.339999999999744,35.2210632324219
