Latitude,Longitude,2 metre temperature
47.0400000000006,16.279999999999745,31.833795166015648
47.0400000000006,16.299999999999745,31.773248291015648
47.0400000000006,16.319999999999744,32.06914672851565
47.0400000000006,16.339999999999744,32.06914672851565
47.0400000000006,16.359999999999744,32.37676391601565
47.0400000000006,16.379999999999743,32.37676391601565
47.0400000000006,16.399999999999743,32.37481079101565
47.0400000000006,16.419999999999742,32.37481079101565
47.0400000000006,16.439999999999742,32.23125610351565
47.0400000000006,16.45999999999974,32.22637329101565
47.0400000000006,16.47999999999974,32.45488891601565
47.0400000000006,16.49999999999974,32.45781860351565
47.0400000000006,16.51999999999974,32.40117797851565
47.0400000000006,16.53999999999974,32.62188110351565
47.0400000000006,16.55999999999974,32.73516235351565
47.0400000000006,16.57999999999974,32.66289672851565
47.0400000000006,16.59999999999974,32.61309204101565
47.0400000000006,16.619999999999738,32.71758422851565
47.0400000000006,16.639999999999738,32.78399047851565
47.0400000000006,16.659999999999737,32.82305297851565
47.0400000000006,16.679999999999737,32.82305297851565
47.0400000000006,16.699999999999736,33.14336547851565
47.0400000000006,16.719999999999736,33.14336547851565
47.0400000000006,16.739999999999736,32.55547485351565
47.0400000000006,16.759999999999735,32.86309204101565
47.0400000000006,16.779999999999735,32.53692016601565
47.0400000000006,16.799999999999734,32.53692016601565
47.060000000000606,12.979999999999816,19.382623291015648
47.060000000000606,12.999999999999815,19.025201416015648
47.060000000000606,13.019999999999817,19.025201416015648
47.060000000000606,13.039999999999814,22.545709228515648
47.060000000000606,13.059999999999814,22.545709228515648
47.060000000000606,13.079999999999814,20.839654541015648
47.060000000000606,13.099999999999811,20.839654541015648
47.060000000000606,13.119999999999813,23.002740478515648
47.060000000000606,13.139999999999812,21.989068603515648
47.060000000000606,13.159999999999812,23.363092041015648
47.060000000000606,13.179999999999811,21.770318603515648
47.060000000000606,13.199999999999813,19.956842041015648
47.060000000000606,13.21999999999981,18.584771728515648
47.060000000000606,13.23999999999981,14.402154541015648
47.060000000000606,13.25999999999981,14.402154541015648
47.060000000000606,13.27999999999981,18.982232666015648
47.060000000000606,13.299999999999809,18.982232666015648
47.060000000000606,13.319999999999808,19.953912353515648
47.060000000000606,13.339999999999808,19.953912353515648
47.060000000000606,13.359999999999808,20.575006103515648
47.060000000000606,13.379999999999807,20.575006103515648
47.060000000000606,13.399999999999809,16.663873291015648
47.060000000000606,13.419999999999806,16.359185791015648
47.060000000000606,13.439999999999806,18.338677978515648
47.060000000000606,13.459999999999804,18.567193603515648
47.060000000000606,13.479999999999803,21.654107666015648
47.060000000000606,13.499999999999805,21.995904541015648
47.060000000000606,13.519999999999804,23.783013916015648
47.060000000000606,13.539999999999804,23.783013916015648
47.060000000000606,13.559999999999803,22.375787353515648
47.060000000000606,13.579999999999805,22.895318603515648
47.060000000000606,13.599999999999802,23.622857666015648
47.060000000000606,13.619999999999802,23.622857666015648
47.060000000000606,13.639999999999802,21.772271728515648
47.060000000000606,13.6599999999998,21.772271728515648
47.060000000000606,13.6799999999998,24.974420166015648
47.060000000000606,13.6999999999998,24.926568603515648
47.060000000000606,13.7199999999998,25.746881103515648
47.060000000000606,13.7399999999998,24.658990478515648
47.060000000000606,13.7599999999998,24.658990478515648
47.060000000000606,13.7799999999998,25.367974853515648
47.060000000000606,13.799999999999798,25.367974853515648
47.060000000000606,13.819999999999798,26.908013916015648
47.060000000000606,13.839999999999796,26.908013916015648
47.060000000000606,13.859999999999795,27.446099853515648
47.060000000000606,13.879999999999797,27.569146728515648
47.060000000000606,13.899999999999796,28.294732666015648
47.060000000000606,13.919999999999796,26.970513916015648
47.060000000000606,13.939999999999795,24.585748291015648
47.060000000000606,13.959999999999797,25.231256103515648
47.060000000000606,13.979999999999794,27.924615478515648
47.060000000000606,13.999999999999794,27.924615478515648
47.060000000000606,14.019999999999794,22.936334228515648
47.060000000000606,14.039999999999791,22.942193603515648
47.060000000000606,14.059999999999793,24.025201416015648
47.060000000000606,14.079999999999792,24.025201416015648
47.060000000000606,14.099999999999792,23.417779541015648
47.060000000000606,14.119999999999791,23.417779541015648
47.060000000000606,14.139999999999793,22.426568603515648
47.060000000000606,14.15999999999979,24.843560791015648
47.060000000000606,14.17999999999979,26.867974853515648
47.060000000000606,14.19999999999979,25.678521728515648
47.060000000000606,14.21999999999979,26.635552978515648
47.060000000000606,14.239999999999789,24.918756103515648
47.060000000000606,14.259999999999788,25.025201416015648
47.060000000000606,14.279999999999788,26.301568603515648
47.060000000000606,14.299999999999788,27.212701416015648
47.060000000000606,14.319999999999787,27.212701416015648
47.060000000000606,14.339999999999788,26.014459228515648
47.060000000000606,14.359999999999786,26.014459228515648
47.060000000000606,14.379999999999786,27.803521728515648
47.060000000000606,14.399999999999784,27.167779541015648
47.060000000000606,14.419999999999783,28.541802978515648
47.060000000000606,14.439999999999785,28.121881103515648
47.060000000000606,14.459999999999784,28.121881103515648
47.060000000000606,14.479999999999784,26.650201416015648
47.060000000000606,14.499999999999783,25.395318603515648
47.060000000000606,14.519999999999785,22.598443603515648
47.060000000000606,14.539999999999782,21.457818603515648
47.060000000000606,14.559999999999782,18.994927978515648
47.060000000000606,14.579999999999782,19.647271728515648
47.060000000000606,14.59999999999978,22.080865478515648
47.060000000000606,14.61999999999978,23.796685791015648
47.060000000000606,14.63999999999978,25.813287353515648
47.060000000000606,14.65999999999978,25.813287353515648
47.060000000000606,14.67999999999978,27.609185791015648
47.060000000000606,14.69999999999978,27.609185791015648
47.060000000000606,14.71999999999978,27.464654541015648
47.060000000000606,14.739999999999778,27.002740478515648
47.060000000000606,14.759999999999778,23.445123291015648
47.060000000000606,14.779999999999776,23.445123291015648
47.060000000000606,14.799999999999775,20.884576416015648
47.060000000000606,14.819999999999776,21.373834228515648
47.060000000000606,14.839999999999776,21.771295166015648
47.060000000000606,14.859999999999776,21.779107666015648
47.060000000000606,14.879999999999775,23.588677978515648
47.060000000000606,14.899999999999777,24.973443603515648
47.060000000000606,14.919999999999774,24.788873291015648
47.060000000000606,14.939999999999774,24.788873291015648
47.060000000000606,14.959999999999772,25.433404541015648
47.060000000000606,14.979999999999771,25.433404541015648
47.060000000000606,14.999999999999773,27.751763916015648
47.060000000000606,15.019999999999772,27.751763916015648
47.060000000000606,15.039999999999772,30.678521728515648
47.060000000000606,15.059999999999771,30.678521728515648
47.060000000000606,15.079999999999773,31.690240478515648
47.060000000000606,15.09999999999977,31.799615478515648
47.060000000000606,15.11999999999977,31.799615478515648
47.060000000000606,15.13999999999977,31.870904541015648
47.060000000000606,15.15999999999977,31.870904541015648
47.060000000000606,15.179999999999769,30.605279541015648
47.060000000000606,15.199999999999768,31.153131103515648
47.060000000000606,15.219999999999768,30.759576416015648
47.060000000000606,15.239999999999768,31.126763916015648
47.060000000000606,15.259999999999769,30.799615478515648
47.060000000000606,15.279999999999768,31.163873291015648
47.060000000000606,15.299999999999766,30.972467041015648
47.060000000000606,15.319999999999766,30.972467041015648
47.060000000000606,15.339999999999764,30.663873291015648
47.060000000000606,15.359999999999763,30.663873291015648
47.060000000000606,15.379999999999765,31.582818603515648
47.060000000000606,15.399999999999764,31.582818603515648
47.060000000000606,15.419999999999764,32.22442016601565
47.060000000000606,15.439999999999763,32.22442016601565
47.060000000000606,15.459999999999765,31.892388916015648
47.060000000000606,15.479999999999762,31.184381103515648
47.060000000000606,15.499999999999762,30.415826416015648
47.060000000000606,15.519999999999762,30.568170166015648
47.060000000000606,15.53999999999976,30.539849853515648
47.060000000000606,15.55999999999976,30.267388916015648
47.060000000000606,15.57999999999976,30.161920166015648
47.060000000000606,15.59999999999976,30.116998291015648
47.060000000000606,15.61999999999976,30.344537353515648
47.060000000000606,15.63999999999976,30.344537353515648
47.060000000000606,15.65999999999976,30.478326416015648
47.060000000000606,15.679999999999758,30.478326416015648
47.060000000000606,15.699999999999758,30.794732666015648
47.060000000000606,15.719999999999756,31.271295166015648
47.060000000000606,15.739999999999757,31.271295166015648
47.060000000000606,15.759999999999756,31.067193603515648
47.060000000000606,15.779999999999756,31.067193603515648
47.060000000000606,15.799999999999756,31.251763916015648
47.060000000000606,15.819999999999755,31.251763916015648
47.060000000000606,15.839999999999756,31.480279541015648
47.060000000000606,15.859999999999754,31.718560791015648
47.060000000000606,15.879999999999754,31.905084228515648
47.060000000000606,15.899999999999752,32.20879516601565
47.060000000000606,15.919999999999751,32.16094360351565
47.060000000000606,15.939999999999753,32.16094360351565
47.060000000000606,15.959999999999752,31.898248291015648
47.060000000000606,15.979999999999752,31.898248291015648
47.060000000000606,15.999999999999751,31.994927978515648
47.060000000000606,16.01999999999975,31.994927978515648
47.060000000000606,16.03999999999975,31.769342041015648
47.060000000000606,16.05999999999975,31.769342041015648
47.060000000000606,16.07999999999975,31.810357666015648
47.060000000000606,16.09999999999975,31.799615478515648
47.060000000000606,16.11999999999975,31.565240478515648
47.060000000000606,16.13999999999975,31.381646728515648
47.060000000000606,16.159999999999748,31.387506103515648
47.060000000000606,16.179999999999747,31.697076416015648
47.060000000000606,16.199999999999747,31.646295166015648
47.060000000000606,16.219999999999747,31.990045166015648
47.060000000000606,16.239999999999746,32.26152954101565
47.060000000000606,16.259999999999746,32.26152954101565
47.060000000000606,16.279999999999745,32.11016235351565
47.060000000000606,16.299999999999745,32.11016235351565
47.060000000000606,16.319999999999744,32.47637329101565
47.060000000000606,16.339999999999744,32.62481079101565
47.060000000000606,16.359999999999744,32.62481079101565
47.060000000000606,16.379999999999743,32.40996704101565
47.060000000000606,16.399999999999743,32.40996704101565
47.060000000000606,16.419999999999742,32.12578735351565
47.060000000000606,16.439999999999742,32.12578735351565
47.060000000000606,16.45999999999974,32.42559204101565
47.060000000000606,16.47999999999974,32.50469360351565
47.060000000000606,16.49999999999974,32.49297485351565
47.060000000000606,16.51999999999974,32.36992797851565
47.060000000000606,16.53999999999974,32.57891235351565
47.060000000000606,16.55999999999974,32.57891235351565
47.060000000000606,16.57999999999974,32.66289672851565
47.060000000000606,16.59999999999974,32.82012329101565
47.060000000000606,16.619999999999738,32.76445922851565
47.060000000000606,16.639999999999738,32.76445922851565
47.060000000000606,16.659999999999737,32.72832641601565
47.060000000000606,16.679999999999737,32.82402954101565
47.060000000000606,16.699999999999736,33.10625610351565
47.060000000000606,16.719999999999736,33.03984985351565
47.060000000000606,16.739999999999736,33.14141235351565
47.060000000000606,16.759999999999735,32.86309204101565
47.060000000000606,16.779999999999735,32.74004516601565
47.060000000000606,16.799999999999734,32.94317016601565
47.08000000000061,12.979999999999816,22.488092041015648
47.08000000000061,12.999999999999815,23.380670166015648
47.08000000000061,13.019999999999817,20.698052978515648
47.08000000000061,13.039999999999814,20.069146728515648
47.08000000000061,13.059999999999814,22.517388916015648
47.08000000000061,13.079999999999814,22.944146728515648
47.08000000000061,13.099999999999811,22.944146728515648
47.08000000000061,13.119999999999813,23.002740478515648
47.08000000000061,13.139999999999812,25.672662353515648
47.08000000000061,13.159999999999812,21.274224853515648
47.08000000000061,13.179999999999811,21.274224853515648
47.08000000000061,13.199999999999813,18.784967041015648
47.08000000000061,13.21999999999981,18.784967041015648
47.08000000000061,13.23999999999981,18.256646728515648
47.08000000000061,13.25999999999981,16.663873291015648
47.08000000000061,13.27999999999981,18.894342041015648
47.08000000000061,13.299999999999809,19.556451416015648
47.08000000000061,13.319999999999808,21.222467041015648
47.08000000000061,13.339999999999808,19.953912353515648
47.08000000000061,13.359999999999808,20.455865478515648
47.08000000000061,13.379999999999807,17.338677978515648
47.08000000000061,13.399999999999809,18.416802978515648
47.08000000000061,13.419999999999806,19.618951416015648
47.08000000000061,13.439999999999806,19.131646728515648
47.08000000000061,13.459999999999804,21.853326416015648
47.08000000000061,13.479999999999803,21.268365478515648
47.08000000000061,13.499999999999805,22.567193603515648
47.08000000000061,13.519999999999804,21.719537353515648
47.08000000000061,13.539999999999804,23.969537353515648
47.08000000000061,13.559999999999803,23.969537353515648
47.08000000000061,13.579999999999805,24.779107666015648
47.08000000000061,13.599999999999802,24.779107666015648
47.08000000000061,13.619999999999802,27.155084228515648
47.08000000000061,13.639999999999802,27.155084228515648
47.08000000000061,13.6599999999998,27.847467041015648
47.08000000000061,13.6799999999998,27.847467041015648
47.08000000000061,13.6999999999998,28.840631103515648
47.08000000000061,13.7199999999998,27.603326416015648
47.08000000000061,13.7399999999998,26.538873291015648
47.08000000000061,13.7599999999998,26.067193603515648
47.08000000000061,13.7799999999998,24.719537353515648
47.08000000000061,13.799999999999798,26.864068603515648
47.08000000000061,13.819999999999798,27.973443603515648
47.08000000000061,13.839999999999796,27.973443603515648
47.08000000000061,13.859999999999795,24.616998291015648
47.08000000000061,13.879999999999797,24.616998291015648
47.08000000000061,13.899999999999796,26.668756103515648
47.08000000000061,13.919999999999796,26.668756103515648
47.08000000000061,13.939999999999795,27.251763916015648
47.08000000000061,13.959999999999797,27.251763916015648
47.08000000000061,13.979999999999794,28.976373291015648
47.08000000000061,13.999999999999794,28.126763916015648
47.08000000000061,14.019999999999794,25.793756103515648
47.08000000000061,14.039999999999791,22.942193603515648
47.08000000000061,14.059999999999793,23.271295166015648
47.08000000000061,14.079999999999792,24.025201416015648
47.08000000000061,14.099999999999792,28.084771728515648
47.08000000000061,14.119999999999791,27.519342041015648
47.08000000000061,14.139999999999793,24.658013916015648
47.08000000000061,14.15999999999979,25.894342041015648
47.08000000000061,14.17999999999979,26.922662353515648
47.08000000000061,14.19999999999979,28.188287353515648
47.08000000000061,14.21999999999979,26.226373291015648
47.08000000000061,14.239999999999789,24.912896728515648
47.08000000000061,14.259999999999788,24.912896728515648
47.08000000000061,14.279999999999788,27.091607666015648
47.08000000000061,14.299999999999788,27.091607666015648
47.08000000000061,14.319999999999787,25.994927978515648
47.08000000000061,14.339999999999788,26.566217041015648
47.08000000000061,14.359999999999786,28.571099853515648
47.08000000000061,14.379999999999786,28.571099853515648
47.08000000000061,14.399999999999784,28.991021728515648
47.08000000000061,14.419999999999783,29.045709228515648
47.08000000000061,14.439999999999785,28.185357666015648
47.08000000000061,14.459999999999784,27.226373291015648
47.08000000000061,14.479999999999784,25.848443603515648
47.08000000000061,14.499999999999783,25.395318603515648
47.08000000000061,14.519999999999785,22.598443603515648
47.08000000000061,14.539999999999782,22.598443603515648
47.08000000000061,14.559999999999782,20.242974853515648
47.08000000000061,14.579999999999782,20.242974853515648
47.08000000000061,14.59999999999978,23.898248291015648
47.08000000000061,14.61999999999978,23.898248291015648
47.08000000000061,14.63999999999978,26.921685791015648
47.08000000000061,14.65999999999978,27.620904541015648
47.08000000000061,14.67999999999978,29.184381103515648
47.08000000000061,14.69999999999978,29.480279541015648
47.08000000000061,14.71999999999978,28.218560791015648
47.08000000000061,14.739999999999778,27.002740478515648
47.08000000000061,14.759999999999778,25.749810791015648
47.08000000000061,14.779999999999776,25.710748291015648
47.08000000000061,14.799999999999775,21.158990478515648
47.08000000000061,14.819999999999776,24.608209228515648
47.08000000000061,14.839999999999776,24.602349853515648
47.08000000000061,14.859999999999776,23.274224853515648
47.08000000000061,14.879999999999775,22.793756103515648
47.08000000000061,14.899999999999777,22.672662353515648
47.08000000000061,14.919999999999774,22.672662353515648
47.08000000000061,14.939999999999774,23.966607666015648
47.08000000000061,14.959999999999772,23.966607666015648
47.08000000000061,14.979999999999771,26.628717041015648
47.08000000000061,14.999999999999773,25.814263916015648
47.08000000000061,15.019999999999772,28.888482666015648
47.08000000000061,15.039999999999772,28.888482666015648
47.08000000000061,15.059999999999771,29.849420166015648
47.08000000000061,15.079999999999773,30.639459228515648
47.08000000000061,15.09999999999977,30.778131103515648
47.08000000000061,15.11999999999977,31.576959228515648
47.08000000000061,15.13999999999977,30.720513916015648
47.08000000000061,15.15999999999977,30.859185791015648
47.08000000000061,15.179999999999769,30.605279541015648
47.08000000000061,15.199999999999768,30.605279541015648
47.08000000000061,15.219999999999768,30.003717041015648
47.08000000000061,15.239999999999768,30.003717041015648
47.08000000000061,15.259999999999769,30.664849853515648
47.08000000000061,15.279999999999768,30.664849853515648
47.08000000000061,15.299999999999766,30.442193603515648
47.08000000000061,15.319999999999766,30.583795166015648
47.08000000000061,15.339999999999764,30.103326416015648
47.08000000000061,15.359999999999763,30.511529541015648
47.08000000000061,15.379999999999765,30.071099853515648
47.08000000000061,15.399999999999764,31.582818603515648
47.08000000000061,15.419999999999764,32.14824829101565
47.08000000000061,15.439999999999763,31.319146728515648
47.08000000000061,15.459999999999765,31.411920166015648
47.08000000000061,15.479999999999762,30.672662353515648
47.08000000000061,15.499999999999762,30.404107666015648
47.08000000000061,15.519999999999762,30.216607666015648
47.08000000000061,15.53999999999976,30.144342041015648
47.08000000000061,15.55999999999976,30.155084228515648
47.08000000000061,15.57999999999976,30.155084228515648
47.08000000000061,15.59999999999976,30.259576416015648
47.08000000000061,15.61999999999976,30.259576416015648
47.08000000000061,15.63999999999976,30.925592041015648
47.08000000000061,15.65999999999976,30.925592041015648
47.08000000000061,15.679999999999758,31.508599853515648
47.08000000000061,15.699999999999758,31.182427978515648
47.08000000000061,15.719999999999756,31.538873291015648
47.08000000000061,15.739999999999757,31.565240478515648
47.08000000000061,15.759999999999756,31.370904541015648
47.08000000000061,15.779999999999756,31.152154541015648
47.08000000000061,15.799999999999756,31.243951416015648
47.08000000000061,15.819999999999755,31.243951416015648
47.08000000000061,15.839999999999756,31.949029541015648
47.08000000000061,15.859999999999754,31.949029541015648
47.08000000000061,15.879999999999754,32.28008422851565
47.08000000000061,15.899999999999752,32.28008422851565
47.08000000000061,15.919999999999751,32.31231079101565
47.08000000000061,15.939999999999753,32.08281860351565
47.08000000000061,15.959999999999752,32.07988891601565
47.08000000000061,15.979999999999752,31.964654541015648
47.08000000000061,15.999999999999751,32.02129516601565
47.08000000000061,16.01999999999975,31.994927978515648
47.08000000000061,16.03999999999975,31.910943603515648
47.08000000000061,16.05999999999975,31.758599853515648
47.08000000000061,16.07999999999975,31.844537353515648
47.08000000000061,16.09999999999975,31.761529541015648
47.08000000000061,16.11999999999975,31.407037353515648
47.08000000000061,16.13999999999975,31.794732666015648
47.08000000000061,16.159999999999748,31.583795166015648
47.08000000000061,16.179999999999747,32.11016235351565
47.08000000000061,16.199999999999747,32.11016235351565
47.08000000000061,16.219999999999747,32.14141235351565
47.08000000000061,16.239999999999746,32.14141235351565
47.08000000000061,16.259999999999746,31.897271728515648
47.08000000000061,16.279999999999745,31.897271728515648
47.08000000000061,16.299999999999745,32.38164672851565
47.08000000000061,16.319999999999744,32.57500610351565
47.08000000000061,16.339999999999744,32.37188110351565
47.08000000000061,16.359999999999744,32.40215454101565
47.08000000000061,16.379999999999743,32.23711547851565
47.08000000000061,16.399999999999743,32.30449829101565
47.08000000000061,16.419999999999742,32.19121704101565
47.08000000000061,16.439999999999742,32.19121704101565
47.08000000000061,16.45999999999974,32.53008422851565
47.08000000000061,16.47999999999974,32.53008422851565
47.08000000000061,16.49999999999974,32.39043579101565
47.08000000000061,16.51999999999974,32.39043579101565
47.08000000000061,16.53999999999974,32.36992797851565
47.08000000000061,16.55999999999974,32.51250610351565
47.08000000000061,16.57999999999974,32.71270141601565
47.08000000000061,16.59999999999974,32.82012329101565
47.08000000000061,16.619999999999738,32.91875610351565
47.08000000000061,16.639999999999738,32.76445922851565
47.08000000000061,16.659999999999737,32.95488891601565
47.08000000000061,16.679999999999737,33.10234985351565
47.08000000000061,16.699999999999736,33.01836547851565
47.08000000000061,16.719999999999736,33.05645141601565
47.08000000000061,16.739999999999736,33.14629516601565
47.08000000000061,16.759999999999735,33.24102172851565
47.08000000000061,16.779999999999735,33.24102172851565
47.08000000000061,16.799999999999734,33.33770141601565
47.10000000000061,12.979999999999816,25.074029541015648
47.10000000000061,12.999999999999815,24.539849853515648
47.10000000000061,13.019999999999817,20.969537353515648
47.10000000000061,13.039999999999814,19.315240478515648
47.10000000000061,13.059999999999814,22.013482666015648
47.10000000000061,13.079999999999814,22.013482666015648
47.10000000000061,13.099999999999811,25.065240478515648
47.10000000000061,13.119999999999813,25.065240478515648
47.10000000000061,13.139999999999812,22.846490478515648
47.10000000000061,13.159999999999812,22.846490478515648
47.10000000000061,13.179999999999811,24.907037353515648
47.10000000000061,13.199999999999813,24.907037353515648
47.10000000000061,13.21999999999981,22.883599853515648
47.10000000000061,13.23999999999981,20.547662353515648
47.10000000000061,13.25999999999981,19.888482666015648
47.10000000000061,13.27999999999981,18.704888916015648
47.10000000000061,13.299999999999809,21.062310791015648
47.10000000000061,13.319999999999808,21.123834228515648
47.10000000000061,13.339999999999808,18.962701416015648
47.10000000000061,13.359999999999808,18.361138916015648
47.10000000000061,13.379999999999807,17.338677978515648
47.10000000000061,13.399999999999809,17.338677978515648
47.10000000000061,13.419999999999806,19.618951416015648
47.10000000000061,13.439999999999806,24.058404541015648
47.10000000000061,13.459999999999804,26.189263916015648
47.10000000000061,13.479999999999803,26.189263916015648
47.10000000000061,13.499999999999805,24.894342041015648
47.10000000000061,13.519999999999804,24.894342041015648
47.10000000000061,13.539999999999804,23.135552978515648
47.10000000000061,13.559999999999803,24.158990478515648
47.10000000000061,13.579999999999805,25.141412353515648
47.10000000000061,13.599999999999802,26.645318603515648
47.10000000000061,13.619999999999802,27.146295166015648
47.10000000000061,13.639999999999802,27.155084228515648
47.10000000000061,13.6599999999998,27.839654541015648
47.10000000000061,13.6799999999998,25.153131103515648
47.10000000000061,13.6999999999998,27.709771728515648
47.10000000000061,13.7199999999998,27.709771728515648
47.10000000000061,13.7399999999998,27.434381103515648
47.10000000000061,13.7599999999998,26.657037353515648
47.10000000000061,13.7799999999998,24.520318603515648
47.10000000000061,13.799999999999798,26.818170166015648
47.10000000000061,13.819999999999798,26.818170166015648
47.10000000000061,13.839999999999796,24.812310791015648
47.10000000000061,13.859999999999795,24.812310791015648
47.10000000000061,13.879999999999797,23.583795166015648
47.10000000000061,13.899999999999796,23.583795166015648
47.10000000000061,13.919999999999796,26.088677978515648
47.10000000000061,13.939999999999795,26.088677978515648
47.10000000000061,13.959999999999797,24.129693603515648
47.10000000000061,13.979999999999794,26.405084228515648
47.10000000000061,13.999999999999794,27.683404541015648
47.10000000000061,14.019999999999794,27.178521728515648
47.10000000000061,14.039999999999791,26.922662353515648
47.10000000000061,14.059999999999793,26.513482666015648
47.10000000000061,14.079999999999792,29.061334228515648
47.10000000000061,14.099999999999792,29.061334228515648
47.10000000000061,14.119999999999791,27.519342041015648
47.10000000000061,14.139999999999793,27.519342041015648
47.10000000000061,14.15999999999979,29.035943603515648
47.10000000000061,14.17999999999979,29.035943603515648
47.10000000000061,14.19999999999979,29.354302978515648
47.10000000000061,14.21999999999979,29.354302978515648
47.10000000000061,14.239999999999789,27.634576416015648
47.10000000000061,14.259999999999788,24.910943603515648
47.10000000000061,14.279999999999788,25.070123291015648
47.10000000000061,14.299999999999788,26.582818603515648
47.10000000000061,14.319999999999787,27.788873291015648
47.10000000000061,14.339999999999788,26.566217041015648
47.10000000000061,14.359999999999786,28.242974853515648
47.10000000000061,14.379999999999786,29.022271728515648
47.10000000000061,14.399999999999784,27.785943603515648
47.10000000000061,14.419999999999783,27.785943603515648
47.10000000000061,14.439999999999785,27.955865478515648
47.10000000000061,14.459999999999784,27.955865478515648
47.10000000000061,14.479999999999784,25.532037353515648
47.10000000000061,14.499999999999783,22.995904541015648
47.10000000000061,14.519999999999785,22.995904541015648
47.10000000000061,14.539999999999782,20.175592041015648
47.10000000000061,14.559999999999782,20.175592041015648
47.10000000000061,14.579999999999782,22.936334228515648
47.10000000000061,14.59999999999978,23.977349853515648
47.10000000000061,14.61999999999978,27.810357666015648
47.10000000000061,14.63999999999978,27.810357666015648
47.10000000000061,14.65999999999978,28.138482666015648
47.10000000000061,14.67999999999978,28.976373291015648
47.10000000000061,14.69999999999978,29.636529541015648
47.10000000000061,14.71999999999978,29.062310791015648
47.10000000000061,14.739999999999778,27.314263916015648
47.10000000000061,14.759999999999778,27.314263916015648
47.10000000000061,14.779999999999776,23.006646728515648
47.10000000000061,14.799999999999775,23.006646728515648
47.10000000000061,14.819999999999776,26.559381103515648
47.10000000000061,14.839999999999776,26.559381103515648
47.10000000000061,14.859999999999776,24.584771728515648
47.10000000000061,14.879999999999775,24.584771728515648
47.10000000000061,14.899999999999777,24.679498291015648
47.10000000000061,14.919999999999774,23.701959228515648
47.10000000000061,14.939999999999774,24.939263916015648
47.10000000000061,14.959999999999772,24.968560791015648
47.10000000000061,14.979999999999771,25.775201416015648
47.10000000000061,14.999999999999773,25.814263916015648
47.10000000000061,15.019999999999772,27.974420166015648
47.10000000000061,15.039999999999772,27.928521728515648
47.10000000000061,15.059999999999771,29.470513916015648
47.10000000000061,15.079999999999773,29.470513916015648
47.10000000000061,15.09999999999977,30.400201416015648
47.10000000000061,15.11999999999977,30.400201416015648
47.10000000000061,15.13999999999977,29.700006103515648
47.10000000000061,15.15999999999977,30.507623291015648
47.10000000000061,15.179999999999769,30.507623291015648
47.10000000000061,15.199999999999768,30.288873291015648
47.10000000000061,15.219999999999768,30.288873291015648
47.10000000000061,15.239999999999768,30.393365478515648
47.10000000000061,15.259999999999769,30.650201416015648
47.10000000000061,15.279999999999768,30.763482666015648
47.10000000000061,15.299999999999766,30.855279541015648
47.10000000000061,15.319999999999766,30.848443603515648
47.10000000000061,15.339999999999764,29.786920166015648
47.10000000000061,15.359999999999763,29.891412353515648
47.10000000000061,15.379999999999765,30.157037353515648
47.10000000000061,15.399999999999764,32.33672485351565
47.10000000000061,15.419999999999764,32.33672485351565
47.10000000000061,15.439999999999763,31.319146728515648
47.10000000000061,15.459999999999765,31.319146728515648
47.10000000000061,15.479999999999762,30.433404541015648
47.10000000000061,15.499999999999762,30.433404541015648
47.10000000000061,15.519999999999762,29.954888916015648
47.10000000000061,15.53999999999976,29.954888916015648
47.10000000000061,15.55999999999976,30.091607666015648
47.10000000000061,15.57999999999976,30.223443603515648
47.10000000000061,15.59999999999976,30.532037353515648
47.10000000000061,15.61999999999976,30.431451416015648
47.10000000000061,15.63999999999976,30.838677978515648
47.10000000000061,15.65999999999976,30.838677978515648
47.10000000000061,15.679999999999758,31.913873291015648
47.10000000000061,15.699999999999758,31.913873291015648
47.10000000000061,15.719999999999756,31.534967041015648
47.10000000000061,15.739999999999757,31.534967041015648
47.10000000000061,15.759999999999756,31.562310791015648
47.10000000000061,15.779999999999756,31.562310791015648
47.10000000000061,15.799999999999756,31.836724853515648
47.10000000000061,15.819999999999755,32.02910766601565
47.10000000000061,15.839999999999756,32.02910766601565
47.10000000000061,15.859999999999754,32.23223266601565
47.10000000000061,15.879999999999754,32.23223266601565
47.10000000000061,15.899999999999752,31.976373291015648
47.10000000000061,15.919999999999751,31.976373291015648
47.10000000000061,15.939999999999753,31.965631103515648
47.10000000000061,15.959999999999752,32.04473266601565
47.10000000000061,15.979999999999752,31.872857666015648
47.10000000000061,15.999999999999751,31.974420166015648
47.10000000000061,16.01999999999975,31.871881103515648
47.10000000000061,16.03999999999975,31.871881103515648
47.10000000000061,16.05999999999975,31.758599853515648
47.10000000000061,16.07999999999975,31.758599853515648
47.10000000000061,16.09999999999975,31.761529541015648
47.10000000000061,16.11999999999975,31.761529541015648
47.10000000000061,16.13999999999975,31.994927978515648
47.10000000000061,16.159999999999748,31.994927978515648
47.10000000000061,16.179999999999747,32.29766235351565
47.10000000000061,16.199999999999747,32.36211547851565
47.10000000000061,16.219999999999747,32.01738891601565
47.10000000000061,16.239999999999746,32.17266235351565
47.10000000000061,16.259999999999746,31.783990478515648
47.10000000000061,16.279999999999745,31.783990478515648
47.10000000000061,16.299999999999745,32.41484985351565
47.10000000000061,16.319999999999744,32.41484985351565
47.10000000000061,16.339999999999744,32.27520141601565
47.10000000000061,16.359999999999744,32.27520141601565
47.10000000000061,16.379999999999743,32.06328735351565
