Latitude,Longitude,2 metre temperature
46.12000000000046,13.879999999999797,21.005639648437523
46.12000000000046,13.899999999999796,18.825952148437523
46.12000000000046,13.919999999999796,18.825952148437523
46.12000000000046,13.939999999999795,19.209161376953148
46.12000000000046,13.959999999999797,19.209161376953148
46.12000000000046,13.979999999999794,20.025170898437523
46.12000000000046,13.999999999999794,19.828302001953148
46.12000000000046,14.019999999999794,18.603295898437523
46.12000000000046,14.039999999999791,18.603295898437523
46.12000000000046,14.059999999999793,19.567163085937523
46.12000000000046,14.079999999999792,19.210717773437523
46.12000000000046,14.099999999999792,19.574975585937523
46.12000000000046,14.119999999999791,16.471459960937523
46.12000000000046,14.139999999999793,17.877648925781273
46.12000000000046,14.15999999999979,16.929467773437523
46.12000000000046,14.17999999999979,17.191186523437523
46.12000000000046,14.19999999999979,17.191186523437523
46.12000000000046,14.21999999999979,20.424584960937523
46.12000000000046,14.239999999999789,19.694055175781276
46.12000000000046,14.259999999999788,20.658959960937523
46.12000000000046,14.279999999999788,20.658959960937523
46.12000000000046,14.299999999999788,20.497766113281276
46.12000000000046,14.319999999999787,20.547631835937523
46.12000000000046,14.339999999999788,20.360131835937523
46.12000000000046,14.359999999999786,20.759545898437523
46.12000000000046,14.379999999999786,20.759545898437523
46.12000000000046,14.399999999999784,19.092553710937523
46.12000000000046,14.419999999999783,19.092553710937523
46.12000000000046,14.439999999999785,18.978295898437523
46.12000000000046,14.459999999999784,17.924584960937523
46.12000000000046,14.479999999999784,18.389428710937523
46.12000000000046,14.499999999999783,18.389428710937523
46.12000000000046,14.519999999999785,19.678491210937523
46.12000000000046,14.539999999999782,19.378686523437523
46.12000000000046,14.559999999999782,18.640832519531276
46.12000000000046,14.579999999999782,17.450402832031273
46.12000000000046,14.59999999999978,16.641381835937523
46.12000000000046,14.61999999999978,17.217553710937523
46.12000000000046,14.63999999999978,18.707788085937523
46.12000000000046,14.65999999999978,18.348413085937523
46.12000000000046,14.67999999999978,19.131616210937523
46.12000000000046,14.69999999999978,19.775170898437523
46.12000000000046,14.71999999999978,19.383569335937523
46.12000000000046,14.739999999999778,19.677453613281276
46.12000000000046,14.759999999999778,20.812280273437523
46.12000000000046,14.779999999999776,20.244897460937523
46.12000000000046,14.799999999999775,21.211694335937523
46.12000000000046,14.819999999999776,20.004663085937523
46.12000000000046,14.839999999999776,20.004663085937523
46.12000000000046,14.859999999999776,20.167749023437523
46.12000000000046,14.879999999999775,20.167749023437523
46.12000000000046,14.899999999999777,20.407006835937523
46.12000000000046,14.919999999999774,20.407006835937523
46.12000000000046,14.939999999999774,21.710717773437523
46.12000000000046,14.959999999999772,21.710717773437523
46.12000000000046,14.979999999999771,20.617944335937523
46.12000000000046,14.999999999999773,19.087670898437523
46.12000000000046,15.019999999999772,20.828881835937523
46.12000000000046,15.039999999999772,21.919702148437523
46.12000000000046,15.059999999999771,21.235131835937523
46.12000000000046,15.079999999999773,19.921655273437523
46.12000000000046,15.09999999999977,19.921655273437523
46.12000000000046,15.11999999999977,20.953881835937523
46.12000000000046,15.13999999999977,20.953881835937523
46.12000000000046,15.15999999999977,21.152124023437523
46.12000000000046,15.179999999999769,21.183374023437523
46.12000000000046,15.199999999999768,20.409936523437523
46.12000000000046,15.219999999999768,20.903100585937523
46.12000000000046,15.239999999999768,20.775598144531276
46.12000000000046,15.259999999999769,19.337670898437523
46.12000000000046,15.279999999999768,21.114038085937523
46.12000000000046,15.299999999999766,21.114038085937523
46.12000000000046,15.319999999999766,20.447045898437523
46.12000000000046,15.339999999999764,21.809350585937523
46.12000000000046,15.359999999999763,21.302514648437523
46.12000000000046,15.379999999999765,21.302514648437523
46.12000000000046,15.399999999999764,20.602319335937523
46.12000000000046,15.419999999999764,20.602319335937523
46.12000000000046,15.439999999999763,20.618920898437523
46.12000000000046,15.459999999999765,20.060327148437523
46.12000000000046,15.479999999999762,20.060327148437523
46.12000000000046,15.499999999999762,19.502709960937523
46.12000000000046,15.519999999999762,19.502709960937523
46.12000000000046,15.53999999999976,21.506616210937523
46.12000000000046,15.55999999999976,21.506616210937523
46.12000000000046,15.57999999999976,21.346459960937523
46.12000000000046,15.59999999999976,20.282983398437523
46.12000000000046,15.61999999999976,19.350366210937523
46.12000000000046,15.63999999999976,19.306420898437523
46.12000000000046,15.65999999999976,20.065209960937523
46.12000000000046,15.679999999999758,19.385522460937523
46.12000000000046,15.699999999999758,19.981225585937523
46.12000000000046,15.719999999999756,19.981225585937523
46.12000000000046,15.739999999999757,19.834741210937523
46.12000000000046,15.759999999999756,19.874780273437523
46.12000000000046,15.779999999999756,19.786889648437523
46.12000000000046,15.799999999999756,19.786889648437523
46.12000000000046,15.819999999999755,19.989038085937523
46.12000000000046,15.839999999999756,20.311303710937523
46.12000000000046,15.859999999999754,20.311303710937523
46.12000000000046,15.879999999999754,20.597436523437523
46.12000000000046,15.899999999999752,20.597436523437523
46.12000000000046,15.919999999999751,21.933374023437523
46.12000000000046,15.939999999999753,21.933374023437523
46.12000000000046,15.959999999999752,21.557397460937523
46.12000000000046,15.979999999999752,21.557397460937523
46.12000000000046,15.999999999999751,21.345483398437523
46.12000000000046,16.01999999999975,20.654077148437523
46.12000000000046,16.03999999999975,21.747827148437523
46.12000000000046,16.05999999999975,22.050561523437523
46.12000000000046,16.07999999999975,22.557397460937523
46.12000000000046,16.09999999999975,22.496850585937523
46.12000000000046,16.11999999999975,22.292749023437523
46.12000000000046,16.13999999999975,22.292749023437523
46.12000000000046,16.159999999999748,22.532983398437523
46.12000000000046,16.179999999999747,22.532983398437523
46.12000000000046,16.199999999999747,23.032006835937523
46.12000000000046,16.219999999999747,23.201928710937523
46.12000000000046,16.239999999999746,22.470483398437523
46.12000000000046,16.259999999999746,21.559350585937523
46.12000000000046,16.279999999999745,21.559350585937523
46.12000000000046,16.299999999999745,22.490991210937523
46.12000000000046,16.319999999999744,22.490991210937523
46.12000000000046,16.339999999999744,24.085717773437523
46.12000000000046,16.359999999999744,23.286889648437523
46.12000000000046,16.379999999999743,25.450952148437523
46.12000000000046,16.399999999999743,25.450952148437523
46.12000000000046,16.419999999999742,24.331811523437523
46.12000000000046,16.439999999999742,25.151147460937523
46.12000000000046,16.45999999999974,24.758569335937523
46.12000000000046,16.47999999999974,24.481225585937523
46.12000000000046,16.49999999999974,24.312280273437523
46.12000000000046,16.51999999999974,23.363061523437523
46.12000000000046,16.53999999999974,23.018334960937523
46.12000000000046,16.55999999999974,22.499780273437523
46.12000000000046,16.57999999999974,21.321069335937523
46.12000000000046,16.59999999999974,20.763452148437523
46.12000000000046,16.619999999999738,21.209741210937523
46.12000000000046,16.639999999999738,21.282006835937523
46.12000000000046,16.659999999999737,21.490014648437523
46.12000000000046,16.679999999999737,21.858178710937523
46.12000000000046,16.699999999999736,21.858178710937523
46.12000000000046,16.719999999999736,21.154077148437523
46.12000000000046,16.739999999999736,21.154077148437523
46.12000000000046,16.759999999999735,21.006616210937523
46.12000000000046,16.779999999999735,21.006616210937523
46.12000000000046,16.799999999999734,22.387475585937523
46.14000000000046,12.979999999999816,22.780053710937523
46.14000000000046,12.999999999999815,22.780053710937523
46.14000000000046,13.019999999999817,21.568139648437523
46.14000000000046,13.039999999999814,21.568139648437523
46.14000000000046,13.059999999999814,21.868859863281276
46.14000000000046,13.079999999999814,21.287316894531276
46.14000000000046,13.099999999999811,22.218957519531276
46.14000000000046,13.119999999999813,22.218957519531276
46.14000000000046,13.139999999999812,22.100366210937523
46.14000000000046,13.159999999999812,22.100366210937523
46.14000000000046,13.179999999999811,20.546105957031276
46.14000000000046,13.199999999999813,20.277551269531276
46.14000000000046,13.21999999999981,21.258569335937523
46.14000000000046,13.23999999999981,20.750756835937523
46.14000000000046,13.25999999999981,20.566186523437523
46.14000000000046,13.27999999999981,21.224389648437523
46.14000000000046,13.299999999999809,21.224389648437523
46.14000000000046,13.319999999999808,22.291772460937523
46.14000000000046,13.339999999999808,23.883569335937523
46.14000000000046,13.359999999999808,24.288842773437523
46.14000000000046,13.379999999999807,25.443139648437523
46.14000000000046,13.399999999999809,24.919702148437523
46.14000000000046,13.419999999999806,25.011499023437523
46.14000000000046,13.439999999999806,24.428491210937523
46.14000000000046,13.459999999999804,23.878686523437523
46.14000000000046,13.479999999999803,21.303491210937523
46.14000000000046,13.499999999999805,20.368920898437523
46.14000000000046,13.519999999999804,21.236108398437523
46.14000000000046,13.539999999999804,21.236108398437523
46.14000000000046,13.559999999999803,21.137475585937523
46.14000000000046,13.579999999999805,19.605249023437523
46.14000000000046,13.599999999999802,20.331811523437523
46.14000000000046,13.619999999999802,20.331811523437523
46.14000000000046,13.639999999999802,22.583764648437523
46.14000000000046,13.6599999999998,22.583764648437523
46.14000000000046,13.6799999999998,21.514428710937523
46.14000000000046,13.6999999999998,20.536889648437523
46.14000000000046,13.7199999999998,20.536889648437523
46.14000000000046,13.7399999999998,21.107202148437523
46.14000000000046,13.7599999999998,21.107202148437523
46.14000000000046,13.7799999999998,18.673547363281276
46.14000000000046,13.799999999999798,18.673547363281276
46.14000000000046,13.819999999999798,18.266381835937523
46.14000000000046,13.839999999999796,18.266381835937523
46.14000000000046,13.859999999999795,17.911828613281273
46.14000000000046,13.879999999999797,19.310327148437523
46.14000000000046,13.899999999999796,19.617944335937523
46.14000000000046,13.919999999999796,19.945092773437523
46.14000000000046,13.939999999999795,21.108178710937523
46.14000000000046,13.959999999999797,19.186730957031276
46.14000000000046,13.979999999999794,20.047418212890648
46.14000000000046,13.999999999999794,19.828302001953148
46.14000000000046,14.019999999999794,19.836114501953148
46.14000000000046,14.039999999999791,20.485131835937523
46.14000000000046,14.059999999999793,20.607202148437523
46.14000000000046,14.079999999999792,20.607202148437523
46.14000000000046,14.099999999999792,21.546655273437523
46.14000000000046,14.119999999999791,21.268334960937523
46.14000000000046,14.139999999999793,20.690209960937523
46.14000000000046,14.15999999999979,19.418664550781276
46.14000000000046,14.17999999999979,19.418664550781276
46.14000000000046,14.19999999999979,19.392358398437523
46.14000000000046,14.21999999999979,19.392358398437523
46.14000000000046,14.239999999999789,18.197473144531276
46.14000000000046,14.259999999999788,18.197473144531276
46.14000000000046,14.279999999999788,18.390405273437523
46.14000000000046,14.299999999999788,18.390405273437523
46.14000000000046,14.319999999999787,21.391381835937523
46.14000000000046,14.339999999999788,21.391381835937523
46.14000000000046,14.359999999999786,19.726342773437523
46.14000000000046,14.379999999999786,19.901147460937523
46.14000000000046,14.399999999999784,17.480249023437523
46.14000000000046,14.419999999999783,16.147241210937523
46.14000000000046,14.439999999999785,17.323022460937523
46.14000000000046,14.459999999999784,17.924584960937523
46.14000000000046,14.479999999999784,17.949975585937523
46.14000000000046,14.499999999999783,17.373803710937523
46.14000000000046,14.519999999999785,19.525170898437523
46.14000000000046,14.539999999999782,19.063256835937523
46.14000000000046,14.559999999999782,19.166223144531276
46.14000000000046,14.579999999999782,17.401574707031273
46.14000000000046,14.59999999999978,17.161340332031273
46.14000000000046,14.61999999999978,17.921105957031273
46.14000000000046,14.63999999999978,18.860131835937523
46.14000000000046,14.65999999999978,19.537866210937523
46.14000000000046,14.67999999999978,19.537866210937523
46.14000000000046,14.69999999999978,19.775170898437523
46.14000000000046,14.71999999999978,19.775170898437523
46.14000000000046,14.739999999999778,20.072045898437523
46.14000000000046,14.759999999999778,20.072045898437523
46.14000000000046,14.779999999999776,18.283959960937523
46.14000000000046,14.799999999999775,18.283959960937523
46.14000000000046,14.819999999999776,20.910699462890648
46.14000000000046,14.839999999999776,19.452905273437523
46.14000000000046,14.859999999999776,19.418725585937523
46.14000000000046,14.879999999999775,19.562280273437523
46.14000000000046,14.899999999999777,20.824975585937523
46.14000000000046,14.919999999999774,21.894311523437523
46.14000000000046,14.939999999999774,21.894311523437523
46.14000000000046,14.959999999999772,19.519311523437523
46.14000000000046,14.979999999999771,18.882592773437523
46.14000000000046,14.999999999999773,19.754663085937523
46.14000000000046,15.019999999999772,18.473413085937523
46.14000000000046,15.039999999999772,19.493920898437523
46.14000000000046,15.059999999999771,19.411889648437523
46.14000000000046,15.079999999999773,21.337670898437523
46.14000000000046,15.09999999999977,19.993920898437523
46.14000000000046,15.11999999999977,20.650170898437523
46.14000000000046,15.13999999999977,20.650170898437523
46.14000000000046,15.15999999999977,21.477319335937523
46.14000000000046,15.179999999999769,21.477319335937523
46.14000000000046,15.199999999999768,18.813256835937523
46.14000000000046,15.219999999999768,18.813256835937523
46.14000000000046,15.239999999999768,20.600366210937523
46.14000000000046,15.259999999999769,20.600366210937523
46.14000000000046,15.279999999999768,21.765405273437523
46.14000000000046,15.299999999999766,21.995874023437523
46.14000000000046,15.319999999999766,21.995874023437523
46.14000000000046,15.339999999999764,21.696069335937523
46.14000000000046,15.359999999999763,21.696069335937523
46.14000000000046,15.379999999999765,20.828881835937523
46.14000000000046,15.399999999999764,20.828881835937523
46.14000000000046,15.419999999999764,21.122827148437523
46.14000000000046,15.439999999999763,20.795678710937523
46.14000000000046,15.459999999999765,20.750756835937523
46.14000000000046,15.479999999999762,19.822045898437523
46.14000000000046,15.499999999999762,19.951928710937523
46.14000000000046,15.519999999999762,20.126733398437523
46.14000000000046,15.53999999999976,21.626733398437523
46.14000000000046,15.55999999999976,21.626733398437523
46.14000000000046,15.57999999999976,21.346459960937523
46.14000000000046,15.59999999999976,22.256616210937523
46.14000000000046,15.61999999999976,20.157006835937523
46.14000000000046,15.63999999999976,20.157006835937523
46.14000000000046,15.65999999999976,20.847436523437523
46.14000000000046,15.679999999999758,20.814233398437523
46.14000000000046,15.699999999999758,20.814233398437523
46.14000000000046,15.719999999999756,20.228295898437523
46.14000000000046,15.739999999999757,20.228295898437523
46.14000000000046,15.759999999999756,19.780053710937523
46.14000000000046,15.779999999999756,19.780053710937523
46.14000000000046,15.799999999999756,20.887475585937523
46.14000000000046,15.819999999999755,20.887475585937523
46.14000000000046,15.839999999999756,22.348413085937523
46.14000000000046,15.859999999999754,21.415795898437523
46.14000000000046,15.879999999999754,21.882592773437523
46.14000000000046,15.899999999999752,21.245874023437523
46.14000000000046,15.919999999999751,21.603295898437523
46.14000000000046,15.939999999999753,21.573022460937523
46.14000000000046,15.959999999999752,21.538842773437523
46.14000000000046,15.979999999999752,21.538842773437523
46.14000000000046,15.999999999999751,23.083764648437523
46.14000000000046,16.01999999999975,23.083764648437523
46.14000000000046,16.03999999999975,24.195092773437523
46.14000000000046,16.05999999999975,24.951928710937523
46.14000000000046,16.07999999999975,23.815209960937523
46.14000000000046,16.09999999999975,24.972436523437523
46.14000000000046,16.11999999999975,24.972436523437523
46.14000000000046,16.13999999999975,23.958764648437523
46.14000000000046,16.159999999999748,23.958764648437523
46.14000000000046,16.179999999999747,22.270288085937523
46.14000000000046,16.199999999999747,24.380639648437523
46.14000000000046,16.219999999999747,22.356225585937523
46.14000000000046,16.239999999999746,22.356225585937523
46.14000000000046,16.259999999999746,23.765405273437523
46.14000000000046,16.279999999999745,22.198999023437523
46.14000000000046,16.299999999999745,21.947045898437523
46.14000000000046,16.319999999999744,21.869897460937523
46.14000000000046,16.339999999999744,22.240014648437523
46.14000000000046,16.359999999999744,23.286889648437523
46.14000000000046,16.379999999999743,23.950952148437523
46.14000000000046,16.399999999999743,23.125756835937523
46.14000000000046,16.419999999999742,23.502709960937523
46.14000000000046,16.439999999999742,23.982202148437523
46.14000000000046,16.45999999999974,24.036889648437523
46.14000000000046,16.47999999999974,24.737084960937523
46.14000000000046,16.49999999999974,25.056359863281276
46.14000000000046,16.51999999999974,24.566186523437523
46.14000000000046,16.53999999999974,24.566186523437523
46.14000000000046,16.55999999999974,22.499780273437523
46.14000000000046,16.57999999999974,22.499780273437523
46.14000000000046,16.59999999999974,21.001733398437523
46.14000000000046,16.619999999999738,21.001733398437523
46.14000000000046,16.639999999999738,20.950952148437523
46.14000000000046,16.659999999999737,20.950952148437523
46.14000000000046,16.679999999999737,21.452905273437523
46.14000000000046,16.699999999999736,22.034936523437523
46.14000000000046,16.719999999999736,22.684350585937523
46.14000000000046,16.739999999999736,21.674584960937523
46.14000000000046,16.759999999999735,21.376733398437523
46.14000000000046,16.779999999999735,22.029077148437523
46.14000000000046,16.799999999999734,21.698999023437523
46.16000000000047,12.979999999999816,23.212670898437523
46.16000000000047,12.999999999999815,23.212670898437523
46.16000000000047,13.019999999999817,23.409387207031276
46.16000000000047,13.039999999999814,21.279077148437523
46.16000000000047,13.059999999999814,21.208764648437523
46.16000000000047,13.079999999999814,21.310266113281276
46.16000000000047,13.099999999999811,21.310266113281276
46.16000000000047,13.119999999999813,22.205773925781276
46.16000000000047,13.139999999999812,21.107629394531276
46.16000000000047,13.159999999999812,21.120324707031276
46.16000000000047,13.179999999999811,20.370324707031276
46.16000000000047,13.199999999999813,20.518334960937523
46.16000000000047,13.21999999999981,21.467553710937523
46.16000000000047,13.23999999999981,21.044702148437523
46.16000000000047,13.25999999999981,21.185327148437523
46.16000000000047,13.27999999999981,21.944116210937523
46.16000000000047,13.299999999999809,22.791772460937523
46.16000000000047,13.319999999999808,24.548547363281276
46.16000000000047,13.339999999999808,24.548547363281276
46.16000000000047,13.359999999999808,24.288842773437523
46.16000000000047,13.379999999999807,23.858178710937523
46.16000000000047,13.399999999999809,22.517297363281276
46.16000000000047,13.419999999999806,22.517297363281276
46.16000000000047,13.439999999999806,23.050988769531276
46.16000000000047,13.459999999999804,23.050988769531276
46.16000000000047,13.479999999999803,21.892358398437523
46.16000000000047,13.499999999999805,23.724389648437523
46.16000000000047,13.519999999999804,23.724389648437523
46.16000000000047,13.539999999999804,23.302514648437523
46.16000000000047,13.559999999999803,23.302514648437523
46.16000000000047,13.579999999999805,21.018334960937523
46.16000000000047,13.599999999999802,21.018334960937523
46.16000000000047,13.619999999999802,21.411889648437523
46.16000000000047,13.639999999999802,21.411889648437523
46.16000000000047,13.6599999999998,21.222436523437523
46.16000000000047,13.6799999999998,21.222436523437523
46.16000000000047,13.6999999999998,21.821069335937523
46.16000000000047,13.7199999999998,21.151147460937523
46.16000000000047,13.7399999999998,18.289270019531276
46.16000000000047,13.7599999999998,20.669610595703148
46.16000000000047,13.7799999999998,21.326928710937523
46.16000000000047,13.799999999999798,18.790795898437523
46.16000000000047,13.819999999999798,19.947045898437523
46.16000000000047,13.839999999999796,19.947045898437523
46.16000000000047,13.859999999999795,19.267358398437523
46.16000000000047,13.879999999999797,19.267358398437523
46.16000000000047,13.899999999999796,19.688256835937523
46.16000000000047,13.919999999999796,19.897241210937523
46.16000000000047,13.939999999999795,20.218530273437523
46.16000000000047,13.959999999999797,19.234155273437523
46.16000000000047,13.979999999999794,21.558374023437523
46.16000000000047,13.999999999999794,20.287866210937523
46.16000000000047,14.019999999999794,20.287866210937523
46.16000000000047,14.039999999999791,19.643762207031276
46.16000000000047,14.059999999999793,19.643762207031276
46.16000000000047,14.079999999999792,20.814233398437523
46.16000000000047,14.099999999999792,19.457788085937523
46.16000000000047,14.119999999999791,19.988061523437523
46.16000000000047,14.139999999999793,19.988061523437523
46.16000000000047,14.15999999999979,21.848413085937523
46.16000000000047,14.17999999999979,21.848413085937523
46.16000000000047,14.19999999999979,21.253686523437523
46.16000000000047,14.21999999999979,20.241967773437523
46.16000000000047,14.239999999999789,21.325952148437523
46.16000000000047,14.259999999999788,20.288781738281276
46.16000000000047,14.279999999999788,18.685754394531276
46.16000000000047,14.299999999999788,18.390405273437523
46.16000000000047,14.319999999999787,18.342553710937523
46.16000000000047,14.339999999999788,15.660913085937525
46.16000000000047,14.359999999999786,15.965600585937525
46.16000000000047,14.379999999999786,16.264428710937523
46.16000000000047,14.399999999999784,16.962670898437523
46.16000000000047,14.419999999999783,17.161889648437523
46.16000000000047,14.439999999999785,17.278100585937523
46.16000000000047,14.459999999999784,17.291772460937523
46.16000000000047,14.479999999999784,17.291772460937523
46.16000000000047,14.499999999999783,17.509545898437523
46.16000000000047,14.519999999999785,17.509545898437523
46.16000000000047,14.539999999999782,19.063256835937523
46.16000000000047,14.559999999999782,17.094445800781273
46.16000000000047,14.579999999999782,17.425469970703148
46.16000000000047,14.59999999999978,17.425469970703148
46.16000000000047,14.61999999999978,17.637475585937523
46.16000000000047,14.63999999999978,17.637475585937523
46.16000000000047,14.65999999999978,19.003594970703148
46.16000000000047,14.67999999999978,19.121850585937523
46.16000000000047,14.69999999999978,18.902124023437523
46.16000000000047,14.71999999999978,19.517358398437523
46.16000000000047,14.739999999999778,19.291772460937523
46.16000000000047,14.759999999999778,20.171655273437523
46.16000000000047,14.779999999999776,20.244897460937523
46.16000000000047,14.799999999999775,20.652124023437523
46.16000000000047,14.819999999999776,19.909936523437523
46.16000000000047,14.839999999999776,20.720483398437523
46.16000000000047,14.859999999999776,19.783959960937523
46.16000000000047,14.879999999999775,19.556420898437523
46.16000000000047,14.899999999999777,19.123803710937523
46.16000000000047,14.919999999999774,17.893334960937523
46.16000000000047,14.939999999999774,17.893334960937523
46.16000000000047,14.959999999999772,19.519311523437523
46.16000000000047,14.979999999999771,19.519311523437523
46.16000000000047,14.999999999999773,22.093530273437523
46.16000000000047,15.019999999999772,22.093530273437523
46.16000000000047,15.039999999999772,20.118920898437523
46.16000000000047,15.059999999999771,20.118920898437523
46.16000000000047,15.079999999999773,20.719506835937523
46.16000000000047,15.09999999999977,20.719506835937523
46.16000000000047,15.11999999999977,21.544702148437523
46.16000000000047,15.13999999999977,22.114038085937523
46.16000000000047,15.15999999999977,22.114038085937523
46.16000000000047,15.179999999999769,20.588647460937523
46.16000000000047,15.199999999999768,20.588647460937523
46.16000000000047,15.219999999999768,20.369897460937523
46.16000000000047,15.239999999999768,20.369897460937523
46.16000000000047,15.259999999999769,21.135522460937523
46.16000000000047,15.279999999999768,21.637475585937523
46.16000000000047,15.299999999999766,21.765405273437523
46.16000000000047,15.319999999999766,21.782006835937523
46.16000000000047,15.339999999999764,21.772241210937523
46.16000000000047,15.359999999999763,21.277124023437523
46.16000000000047,15.379999999999765,21.265405273437523
46.16000000000047,15.399999999999764,21.265405273437523
46.16000000000047,15.419999999999764,20.948999023437523
46.16000000000047,15.439999999999763,20.948999023437523
46.16000000000047,15.459999999999765,20.764428710937523
46.16000000000047,15.479999999999762,20.764428710937523
46.16000000000047,15.499999999999762,19.699975585937523
46.16000000000047,15.519999999999762,20.839624023437523
46.16000000000047,15.53999999999976,20.839624023437523
46.16000000000047,15.55999999999976,22.984155273437523
46.16000000000047,15.57999999999976,22.984155273437523
46.16000000000047,15.59999999999976,20.778100585937523
46.16000000000047,15.61999999999976,20.778100585937523
46.16000000000047,15.63999999999976,21.365991210937523
46.16000000000047,15.65999999999976,21.365991210937523
46.16000000000047,15.679999999999758,21.680444335937523
46.16000000000047,15.699999999999758,21.583764648437523
46.16000000000047,15.719999999999756,21.735131835937523
46.16000000000047,15.739999999999757,21.159936523437523
46.16000000000047,15.759999999999756,21.467553710937523
46.16000000000047,15.779999999999756,20.349389648437523
46.16000000000047,15.799999999999756,22.063256835937523
46.16000000000047,15.819999999999755,22.063256835937523
46.16000000000047,15.839999999999756,22.717553710937523
46.16000000000047,15.859999999999754,22.717553710937523
46.16000000000047,15.879999999999754,23.145288085937523
46.16000000000047,15.899999999999752,23.995874023437523
46.16000000000047,15.919999999999751,23.494897460937523
46.16000000000047,15.939999999999753,23.410913085937523
46.16000000000047,15.959999999999752,23.410913085937523
46.16000000000047,15.979999999999752,23.394311523437523
46.16000000000047,15.999999999999751,23.394311523437523
46.16000000000047,16.01999999999975,24.343530273437523
46.16000000000047,16.03999999999975,24.223413085937523
46.16000000000047,16.05999999999975,24.228295898437523
46.16000000000047,16.07999999999975,24.228295898437523
46.16000000000047,16.09999999999975,23.084741210937523
46.16000000000047,16.11999999999975,24.817163085937523
46.16000000000047,16.13999999999975,24.691186523437523
46.16000000000047,16.159999999999748,25.513452148437523
46.16000000000047,16.179999999999747,24.679467773437523
46.16000000000047,16.199999999999747,24.380639648437523
46.16000000000047,16.219999999999747,23.924584960937523
46.16000000000047,16.239999999999746,24.211694335937523
46.16000000000047,16.259999999999746,24.678491210937523
46.16000000000047,16.279999999999745,24.224389648437523
46.16000000000047,16.299999999999745,22.987084960937523
46.16000000000047,16.319999999999744,20.077905273437523
46.16000000000047,16.339999999999744,20.336694335937523
46.16000000000047,16.359999999999744,21.226342773437523
46.16000000000047,16.379999999999743,21.226342773437523
46.16000000000047,16.399999999999743,23.327905273437523
46.16000000000047,16.419999999999742,23.327905273437523
46.16000000000047,16.439999999999742,24.149194335937523
46.16000000000047,16.45999999999974,24.149194335937523
46.16000000000047,16.47999999999974,23.612084960937523
46.16000000000047,16.49999999999974,23.612084960937523
46.16000000000047,16.51999999999974,23.687280273437523
46.16000000000047,16.53999999999974,23.912866210937523
46.16000000000047,16.55999999999974,23.378686523437523
46.16000000000047,16.57999999999974,23.080834960937523
46.16000000000047,16.59999999999974,21.622827148437523
46.16000000000047,16.619999999999738,21.001733398437523
46.16000000000047,16.639999999999738,20.815209960937523
46.16000000000047,16.659999999999737,20.528100585937523
46.16000000000047,16.679999999999737,21.251733398437523
46.16000000000047,16.699999999999736,22.355249023437523
46.16000000000047,16.719999999999736,22.757592773437523
46.16000000000047,16.739999999999736,22.660913085937523
46.16000000000047,16.759999999999735,22.743920898437523
46.16000000000047,16.779999999999735,21.978295898437523
46.16000000000047,16.799999999999734,21.978295898437523
46.18000000000047,12.979999999999816,22.906030273437523
46.18000000000047,12.999999999999815,22.299584960937523
46.18000000000047,13.019999999999817,23.300500488281276
46.18000000000047,13.039999999999814,21.936303710937523
46.18000000000047,13.059999999999814,21.770288085937523
46.18000000000047,13.079999999999814,20.991967773437523
46.18000000000047,13.099999999999811,21.036340332031276
46.18000000000047,13.119999999999813,21.100305175781276
46.18000000000047,13.139999999999812,21.107629394531276
46.18000000000047,13.159999999999812,21.120324707031276
46.18000000000047,13.179999999999811,21.120324707031276
46.18000000000047,13.199999999999813,20.786889648437523
46.18000000000047,13.21999999999981,20.786889648437523
46.18000000000047,13.23999999999981,21.756616210937523
46.18000000000047,13.25999999999981,21.756616210937523
46.18000000000047,13.27999999999981,22.443139648437523
46.18000000000047,13.299999999999809,24.022241210937523
46.18000000000047,13.319999999999808,24.022241210937523
46.18000000000047,13.339999999999808,22.822045898437523
46.18000000000047,13.359999999999808,22.822045898437523
46.18000000000047,13.379999999999807,22.034722900390648
46.18000000000047,13.399999999999809,22.034722900390648
46.18000000000047,13.419999999999806,21.830773925781276
46.18000000000047,13.439999999999806,21.162805175781276
46.18000000000047,13.459999999999804,21.950952148437523
46.18000000000047,13.479999999999803,21.950952148437523
46.18000000000047,13.499999999999805,22.345483398437523
46.18000000000047,13.519999999999804,22.479272460937523
46.18000000000047,13.539999999999804,22.515405273437523
46.18000000000047,13.559999999999803,23.183374023437523
46.18000000000047,13.579999999999805,22.328881835937523
46.18000000000047,13.599999999999802,21.974816894531276
46.18000000000047,13.619999999999802,21.620874023437523
46.18000000000047,13.639999999999802,21.411889648437523
46.18000000000047,13.6599999999998,21.623803710937523
46.18000000000047,13.6799999999998,21.011499023437523
46.18000000000047,13.6999999999998,21.271264648437523
46.18000000000047,13.7199999999998,20.673608398437523
46.18000000000047,13.7399999999998,21.408959960937523
46.18000000000047,13.7599999999998,22.312280273437523
46.18000000000047,13.7799999999998,22.165795898437523
46.18000000000047,13.799999999999798,19.276147460937523
46.18000000000047,13.819999999999798,20.679467773437523
46.18000000000047,13.839999999999796,19.259545898437523
46.18000000000047,13.859999999999795,19.259545898437523
46.18000000000047,13.879999999999797,17.932397460937523
46.18000000000047,13.899999999999796,17.932397460937523
46.18000000000047,13.919999999999796,19.140405273437523
46.18000000000047,13.939999999999795,19.140405273437523
46.18000000000047,13.959999999999797,19.643334960937523
46.18000000000047,13.979999999999794,19.643334960937523
