Latitude,Longitude,2 metre temperature
46.860000000000575,13.159999999999812,15.484582519531273
46.860000000000575,13.179999999999811,16.486535644531273
46.860000000000575,13.199999999999813,16.137414550781273
46.860000000000575,13.21999999999981,16.708703613281273
46.860000000000575,13.23999999999981,16.708703613281273
46.860000000000575,13.25999999999981,15.486383056640648
46.860000000000575,13.27999999999981,17.509973144531273
46.860000000000575,13.299999999999809,17.986535644531273
46.860000000000575,13.319999999999808,17.986535644531273
46.860000000000575,13.339999999999808,19.997766113281276
46.860000000000575,13.359999999999808,19.997766113281276
46.860000000000575,13.379999999999807,19.232141113281276
46.860000000000575,13.399999999999809,20.023645019531276
46.860000000000575,13.419999999999806,17.653527832031273
46.860000000000575,13.439999999999806,18.856164550781276
46.860000000000575,13.459999999999804,18.049584960937523
46.860000000000575,13.479999999999803,18.643243408203148
46.860000000000575,13.499999999999805,18.137750244140648
46.860000000000575,13.519999999999804,18.137750244140648
46.860000000000575,13.539999999999804,17.212457275390648
46.860000000000575,13.559999999999803,17.212457275390648
46.860000000000575,13.579999999999805,15.701867675781273
46.860000000000575,13.599999999999802,16.886773681640648
46.860000000000575,13.619999999999802,15.727105712890648
46.860000000000575,13.639999999999802,15.016809082031273
46.860000000000575,13.6599999999998,14.862847900390648
46.860000000000575,13.6799999999998,15.112847900390648
46.860000000000575,13.6999999999998,15.112847900390648
46.860000000000575,13.7199999999998,15.812219238281273
46.860000000000575,13.7399999999998,15.812219238281273
46.860000000000575,13.7599999999998,14.294152832031273
46.860000000000575,13.7799999999998,14.528863525390648
46.860000000000575,13.799999999999798,14.031793212890648
46.860000000000575,13.819999999999798,14.031793212890648
46.860000000000575,13.839999999999796,15.572320556640648
46.860000000000575,13.859999999999795,15.836480712890648
46.860000000000575,13.879999999999797,14.690484619140648
46.860000000000575,13.899999999999796,14.351129150390648
46.860000000000575,13.919999999999796,15.912164306640648
46.860000000000575,13.939999999999795,15.041558837890648
46.860000000000575,13.959999999999797,14.580255126953148
46.860000000000575,13.979999999999794,14.580255126953148
46.860000000000575,13.999999999999794,17.442559814453148
46.860000000000575,14.019999999999794,17.202325439453148
46.860000000000575,14.039999999999791,16.609429931640648
46.860000000000575,14.059999999999793,16.609429931640648
46.860000000000575,14.079999999999792,17.702203369140648
46.860000000000575,14.099999999999792,17.702203369140648
46.860000000000575,14.119999999999791,16.989801025390648
46.860000000000575,14.139999999999793,16.342950439453148
46.860000000000575,14.15999999999979,17.297906494140648
46.860000000000575,14.17999999999979,16.562554931640648
46.860000000000575,14.19999999999979,16.290582275390648
46.860000000000575,14.21999999999979,17.197320556640648
46.860000000000575,14.239999999999789,16.967828369140648
46.860000000000575,14.259999999999788,14.515191650390648
46.860000000000575,14.279999999999788,16.468804931640648
46.860000000000575,14.299999999999788,16.967340087890648
46.860000000000575,14.319999999999787,17.173516845703148
46.860000000000575,14.339999999999788,18.502984619140648
46.860000000000575,14.359999999999786,19.420098876953148
46.860000000000575,14.379999999999786,19.419610595703148
46.860000000000575,14.399999999999784,19.419610595703148
46.860000000000575,14.419999999999783,18.170587158203148
46.860000000000575,14.439999999999785,18.170587158203148
46.860000000000575,14.459999999999784,16.599664306640648
46.860000000000575,14.479999999999784,17.084039306640648
46.860000000000575,14.499999999999783,18.184136962890648
46.860000000000575,14.519999999999785,18.184136962890648
46.860000000000575,14.539999999999782,18.510797119140648
46.860000000000575,14.559999999999782,19.420098876953148
46.860000000000575,14.579999999999782,19.796441650390648
46.860000000000575,14.59999999999978,18.879937744140648
46.860000000000575,14.61999999999978,16.111993408203148
46.860000000000575,14.63999999999978,15.311212158203148
46.860000000000575,14.65999999999978,15.655816650390648
46.860000000000575,14.67999999999978,15.655816650390648
46.860000000000575,14.69999999999978,18.723321533203148
46.860000000000575,14.71999999999978,18.723321533203148
46.860000000000575,14.739999999999778,19.332574462890648
46.860000000000575,14.759999999999778,19.332574462890648
46.860000000000575,14.779999999999776,20.370294189453148
46.860000000000575,14.799999999999775,19.567926025390648
46.860000000000575,14.819999999999776,19.567926025390648
46.860000000000575,14.839999999999776,19.156304931640648
46.860000000000575,14.859999999999776,19.156304931640648
46.860000000000575,14.879999999999775,19.051324462890648
46.860000000000575,14.899999999999777,19.051324462890648
46.860000000000575,14.919999999999774,17.713433837890648
46.860000000000575,14.939999999999774,17.713433837890648
46.860000000000575,14.959999999999772,16.863000488281273
46.860000000000575,14.979999999999771,16.951379394531273
46.860000000000575,14.999999999999773,16.627618408203148
46.860000000000575,15.019999999999772,17.059625244140648
46.860000000000575,15.039999999999772,18.693902587890648
46.860000000000575,15.059999999999771,18.645074462890648
46.860000000000575,15.079999999999773,18.612359619140648
46.860000000000575,15.09999999999977,18.612359619140648
46.860000000000575,15.11999999999977,17.568048095703148
46.860000000000575,15.13999999999977,17.007379150390648
46.860000000000575,15.15999999999977,19.666772460937523
46.860000000000575,15.179999999999769,19.666772460937523
46.860000000000575,15.199999999999768,20.670465087890648
46.860000000000575,15.219999999999768,20.670465087890648
46.860000000000575,15.239999999999768,19.705621337890648
46.860000000000575,15.259999999999769,19.741265869140648
46.860000000000575,15.279999999999768,18.738000488281276
46.860000000000575,15.299999999999766,18.685113525390648
46.860000000000575,15.319999999999766,18.116265869140648
46.860000000000575,15.339999999999764,17.555718994140648
46.860000000000575,15.359999999999763,17.474176025390648
46.860000000000575,15.379999999999765,18.039605712890648
46.860000000000575,15.399999999999764,17.877008056640648
46.860000000000575,15.419999999999764,17.854547119140648
46.860000000000575,15.439999999999763,18.014215087890648
46.860000000000575,15.459999999999765,18.138238525390648
46.860000000000575,15.479999999999762,18.138238525390648
46.860000000000575,15.499999999999762,18.654351806640648
46.860000000000575,15.519999999999762,18.654351806640648
46.860000000000575,15.53999999999976,18.115777587890648
46.860000000000575,15.55999999999976,18.618707275390648
46.860000000000575,15.57999999999976,18.775445556640648
46.860000000000575,15.59999999999976,18.775445556640648
46.860000000000575,15.61999999999976,18.828179931640648
46.860000000000575,15.63999999999976,18.536187744140648
46.860000000000575,15.65999999999976,18.306207275390648
46.860000000000575,15.679999999999758,18.513726806640648
46.860000000000575,15.699999999999758,19.021051025390648
46.860000000000575,15.719999999999756,19.080133056640648
46.860000000000575,15.739999999999757,18.391656494140648
46.860000000000575,15.759999999999756,18.339410400390648
46.860000000000575,15.779999999999756,19.100640869140648
46.860000000000575,15.799999999999756,19.100640869140648
46.860000000000575,15.819999999999755,17.996636962890648
46.860000000000575,15.839999999999756,17.996636962890648
46.860000000000575,15.859999999999754,18.340875244140648
46.860000000000575,15.879999999999754,18.121148681640648
46.860000000000575,15.899999999999752,17.986871337890648
46.860000000000575,15.919999999999751,20.925988769531276
46.860000000000575,15.939999999999753,20.925988769531276
46.860000000000575,15.959999999999752,20.624780273437523
46.860000000000575,15.979999999999752,18.569512939453148
46.860000000000575,15.999999999999751,19.145562744140648
46.860000000000575,16.01999999999975,19.027398681640648
46.860000000000575,16.03999999999975,20.060601806640648
46.860000000000575,16.05999999999975,20.186090087890648
46.860000000000575,16.07999999999975,20.082574462890648
46.860000000000575,16.09999999999975,20.421929931640648
46.860000000000575,16.11999999999975,20.806207275390648
46.860000000000575,16.13999999999975,20.806207275390648
46.860000000000575,16.159999999999748,20.635797119140648
46.860000000000575,16.179999999999747,20.769586181640648
46.860000000000575,16.199999999999747,21.001519775390648
46.860000000000575,16.219999999999747,21.001519775390648
46.860000000000575,16.239999999999746,20.730035400390648
46.860000000000575,16.259999999999746,20.683374023437523
46.860000000000575,16.279999999999745,20.624566650390648
46.860000000000575,16.299999999999745,20.120660400390648
46.860000000000575,16.319999999999744,20.370172119140648
46.860000000000575,16.339999999999744,20.380426025390648
46.860000000000575,16.359999999999744,19.972344970703148
46.860000000000575,16.379999999999743,20.521051025390648
46.860000000000575,16.399999999999743,20.513238525390648
46.860000000000575,16.419999999999742,21.046441650390648
46.860000000000575,16.439999999999742,20.930718994140648
46.860000000000575,16.45999999999974,20.884820556640648
46.860000000000575,16.47999999999974,21.100762939453148
46.860000000000575,16.49999999999974,20.718804931640648
46.860000000000575,16.51999999999974,20.718804931640648
46.860000000000575,16.53999999999974,21.511285400390648
46.860000000000575,16.55999999999974,21.511285400390648
46.860000000000575,16.57999999999974,21.269097900390648
46.860000000000575,16.59999999999974,21.269097900390648
46.860000000000575,16.619999999999738,21.502984619140648
46.860000000000575,16.639999999999738,21.364801025390648
46.860000000000575,16.659999999999737,21.738824462890648
46.860000000000575,16.679999999999737,21.887261962890648
46.860000000000575,16.699999999999736,21.962457275390648
46.860000000000575,16.719999999999736,22.159722900390648
46.860000000000575,16.739999999999736,22.319879150390648
46.860000000000575,16.759999999999735,21.840386962890648
46.860000000000575,16.779999999999735,21.958551025390648
46.860000000000575,16.799999999999734,21.958551025390648
46.88000000000058,12.979999999999816,18.631555175781276
46.88000000000058,12.999999999999815,18.158746337890648
46.88000000000058,13.019999999999817,18.642358398437523
46.88000000000058,13.039999999999814,16.988488769531273
46.88000000000058,13.059999999999814,16.983178710937523
46.88000000000058,13.079999999999814,16.983178710937523
46.88000000000058,13.099999999999811,14.271203613281273
46.88000000000058,13.119999999999813,14.271203613281273
46.88000000000058,13.139999999999812,13.095422363281273
46.88000000000058,13.159999999999812,13.095422363281273
46.88000000000058,13.179999999999811,15.133508300781273
46.88000000000058,13.199999999999813,15.133508300781273
46.88000000000058,13.21999999999981,15.724389648437525
46.88000000000058,13.23999999999981,17.538781738281273
46.88000000000058,13.25999999999981,18.032922363281276
46.88000000000058,13.27999999999981,17.389855957031273
46.88000000000058,13.299999999999809,17.389855957031273
46.88000000000058,13.319999999999808,19.196008300781276
46.88000000000058,13.339999999999808,18.184289550781276
46.88000000000058,13.359999999999808,14.727319335937525
46.88000000000058,13.379999999999807,14.797631835937525
46.88000000000058,13.399999999999809,14.267358398437525
46.88000000000058,13.419999999999806,15.431420898437525
46.88000000000058,13.439999999999806,14.931207275390648
46.88000000000058,13.459999999999804,16.895074462890648
46.88000000000058,13.479999999999803,17.537164306640648
46.88000000000058,13.499999999999805,17.537164306640648
46.88000000000058,13.519999999999804,18.859918212890648
46.88000000000058,13.539999999999804,18.859918212890648
46.88000000000058,13.559999999999803,15.779840087890648
46.88000000000058,13.579999999999805,17.152886962890648
46.88000000000058,13.599999999999802,16.460015869140648
46.88000000000058,13.619999999999802,16.460015869140648
46.88000000000058,13.639999999999802,14.791558837890648
46.88000000000058,13.6599999999998,14.791558837890648
46.88000000000058,13.6799999999998,14.977105712890648
46.88000000000058,13.6999999999998,14.083551025390648
46.88000000000058,13.7199999999998,13.512750244140648
46.88000000000058,13.7399999999998,14.609429931640648
46.88000000000058,13.7599999999998,14.316461181640648
46.88000000000058,13.7799999999998,14.528863525390648
46.88000000000058,13.799999999999798,14.096246337890648
46.88000000000058,13.819999999999798,14.863336181640648
46.88000000000058,13.839999999999796,15.772027587890648
46.88000000000058,13.859999999999795,15.772027587890648
46.88000000000058,13.879999999999797,16.262384033203148
46.88000000000058,13.899999999999796,16.262384033203148
46.88000000000058,13.919999999999796,15.127496337890648
46.88000000000058,13.939999999999795,15.695001220703148
46.88000000000058,13.959999999999797,15.695001220703148
46.88000000000058,13.979999999999794,16.888238525390648
46.88000000000058,13.999999999999794,16.888238525390648
46.88000000000058,14.019999999999794,17.629937744140648
46.88000000000058,14.039999999999791,17.629937744140648
46.88000000000058,14.059999999999793,17.877008056640648
46.88000000000058,14.079999999999792,17.877008056640648
46.88000000000058,14.099999999999792,17.241265869140648
46.88000000000058,14.119999999999791,17.476129150390648
46.88000000000058,14.139999999999793,17.369195556640648
46.88000000000058,14.15999999999979,17.843316650390648
46.88000000000058,14.17999999999979,17.014215087890648
46.88000000000058,14.19999999999979,17.640191650390648
46.88000000000058,14.21999999999979,17.441461181640648
46.88000000000058,14.239999999999789,17.441461181640648
46.88000000000058,14.259999999999788,14.515191650390648
46.88000000000058,14.279999999999788,14.515191650390648
46.88000000000058,14.299999999999788,17.657403564453148
46.88000000000058,14.319999999999787,17.657403564453148
46.88000000000058,14.339999999999788,17.657891845703148
46.88000000000058,14.359999999999786,17.657891845703148
46.88000000000058,14.379999999999786,18.119805908203148
46.88000000000058,14.399999999999784,18.660699462890648
46.88000000000058,14.419999999999783,18.790093994140648
46.88000000000058,14.439999999999785,19.116265869140648
46.88000000000058,14.459999999999784,19.060113525390648
46.88000000000058,14.479999999999784,17.084039306640648
46.88000000000058,14.499999999999783,17.143121337890648
46.88000000000058,14.519999999999785,17.098199462890648
46.88000000000058,14.539999999999782,18.007867431640648
46.88000000000058,14.559999999999782,19.228204345703148
46.88000000000058,14.579999999999782,19.223321533203148
46.88000000000058,14.59999999999978,17.711480712890648
46.88000000000058,14.61999999999978,15.949761962890648
46.88000000000058,14.63999999999978,15.493341064453148
46.88000000000058,14.65999999999978,15.493341064453148
46.88000000000058,14.67999999999978,18.184259033203148
46.88000000000058,14.69999999999978,18.184259033203148
46.88000000000058,14.71999999999978,17.707086181640648
46.88000000000058,14.739999999999778,17.286187744140648
46.88000000000058,14.759999999999778,19.501519775390648
46.88000000000058,14.779999999999776,19.501519775390648
46.88000000000058,14.799999999999775,19.052301025390648
46.88000000000058,14.819999999999776,19.883355712890648
46.88000000000058,14.839999999999776,18.641290283203148
46.88000000000058,14.859999999999776,18.675836181640648
46.88000000000058,14.879999999999775,19.323297119140648
46.88000000000058,14.899999999999777,18.565484619140648
46.88000000000058,14.919999999999774,18.169488525390648
46.88000000000058,14.939999999999774,18.169488525390648
46.88000000000058,14.959999999999772,17.409722900390648
46.88000000000058,14.979999999999771,17.409722900390648
46.88000000000058,14.999999999999773,16.968804931640648
46.88000000000058,15.019999999999772,16.968804931640648
46.88000000000058,15.039999999999772,18.521539306640648
46.88000000000058,15.059999999999771,18.521539306640648
46.88000000000058,15.079999999999773,18.063531494140648
46.88000000000058,15.09999999999977,18.338433837890648
46.88000000000058,15.11999999999977,18.338433837890648
46.88000000000058,15.13999999999977,19.179254150390648
46.88000000000058,15.15999999999977,19.179254150390648
46.88000000000058,15.179999999999769,20.214898681640648
46.88000000000058,15.199999999999768,20.214898681640648
46.88000000000058,15.219999999999768,20.083551025390648
46.88000000000058,15.239999999999768,19.847436523437523
46.88000000000058,15.259999999999769,18.419976806640648
46.88000000000058,15.279999999999768,17.773492431640648
46.88000000000058,15.299999999999766,17.943902587890648
46.88000000000058,15.319999999999766,17.555718994140648
46.88000000000058,15.339999999999764,17.775445556640648
46.88000000000058,15.359999999999763,17.775445556640648
46.88000000000058,15.379999999999765,18.039605712890648
46.88000000000058,15.399999999999764,18.305230712890648
46.88000000000058,15.419999999999764,18.166558837890648
46.88000000000058,15.439999999999763,18.166558837890648
46.88000000000058,15.459999999999765,18.115289306640648
46.88000000000058,15.479999999999762,18.350152587890648
46.88000000000058,15.499999999999762,18.303277587890648
46.88000000000058,15.519999999999762,18.730035400390648
46.88000000000058,15.53999999999976,18.812554931640648
46.88000000000058,15.55999999999976,18.618707275390648
46.88000000000058,15.57999999999976,18.935113525390648
46.88000000000058,15.59999999999976,18.602593994140648
46.88000000000058,15.61999999999976,18.959527587890648
46.88000000000058,15.63999999999976,18.959527587890648
46.88000000000058,15.65999999999976,18.412652587890648
46.88000000000058,15.679999999999758,18.594781494140648
46.88000000000058,15.699999999999758,18.900445556640648
46.88000000000058,15.719999999999756,18.731011962890648
46.88000000000058,15.739999999999757,18.731011962890648
46.88000000000058,15.759999999999756,18.740777587890648
46.88000000000058,15.779999999999756,18.740777587890648
46.88000000000058,15.799999999999756,18.129937744140648
46.88000000000058,15.819999999999755,18.063531494140648
46.88000000000058,15.839999999999756,18.897027587890648
46.88000000000058,15.859999999999754,18.897027587890648
46.88000000000058,15.879999999999754,20.222711181640648
46.88000000000058,15.899999999999752,19.561303710937523
46.88000000000058,15.919999999999751,20.310754394531276
46.88000000000058,15.939999999999753,19.661828613281276
46.88000000000058,15.959999999999752,19.656304931640648
46.88000000000058,15.979999999999752,19.656304931640648
46.88000000000058,15.999999999999751,19.145562744140648
46.88000000000058,16.01999999999975,19.869683837890648
46.88000000000058,16.03999999999975,20.130914306640648
46.88000000000058,16.05999999999975,20.130914306640648
46.88000000000058,16.07999999999975,20.145074462890648
46.88000000000058,16.09999999999975,20.145074462890648
46.88000000000058,16.11999999999975,20.259820556640648
46.88000000000058,16.13999999999975,20.277398681640648
46.88000000000058,16.159999999999748,20.848199462890648
46.88000000000058,16.179999999999747,20.769586181640648
46.88000000000058,16.199999999999747,20.714410400390648
46.88000000000058,16.219999999999747,20.477105712890648
46.88000000000058,16.239999999999746,20.651422119140648
46.88000000000058,16.259999999999746,20.842340087890648
46.88000000000058,16.279999999999745,20.734918212890648
46.88000000000058,16.299999999999745,20.349664306640648
46.88000000000058,16.319999999999744,20.548394775390648
46.88000000000058,16.339999999999744,20.763726806640648
46.88000000000058,16.359999999999744,20.763726806640648
46.88000000000058,16.379999999999743,20.086968994140648
46.88000000000058,16.399999999999743,20.086968994140648
46.88000000000058,16.419999999999742,21.099176025390648
46.88000000000058,16.439999999999742,21.099176025390648
46.88000000000058,16.45999999999974,21.455133056640648
46.88000000000058,16.47999999999974,21.455133056640648
46.88000000000058,16.49999999999974,21.458551025390648
46.88000000000058,16.51999999999974,20.853570556640648
46.88000000000058,16.53999999999974,21.101617431640648
46.88000000000058,16.55999999999974,21.333551025390648
46.88000000000058,16.57999999999974,21.214898681640648
46.88000000000058,16.59999999999974,21.214898681640648
46.88000000000058,16.619999999999738,21.796441650390648
46.88000000000058,16.639999999999738,21.796441650390648
46.88000000000058,16.659999999999737,21.709039306640648
46.88000000000058,16.679999999999737,21.709039306640648
46.88000000000058,16.699999999999736,21.689508056640648
46.88000000000058,16.719999999999736,21.471246337890648
46.88000000000058,16.739999999999736,21.471246337890648
46.88000000000058,16.759999999999735,21.802301025390648
46.88000000000058,16.779999999999735,21.802301025390648
46.88000000000058,16.799999999999734,21.814019775390648
46.90000000000058,12.979999999999816,15.140313720703148
46.90000000000058,12.999999999999815,15.579278564453148
46.90000000000058,13.019999999999817,17.727746582031273
46.90000000000058,13.039999999999814,17.255090332031273
46.90000000000058,13.059999999999814,17.255090332031273
46.90000000000058,13.079999999999814,16.507592773437523
46.90000000000058,13.099999999999811,16.507592773437523
46.90000000000058,13.119999999999813,14.976281738281273
46.90000000000058,13.139999999999812,16.832238769531273
46.90000000000058,13.159999999999812,14.836694335937525
46.90000000000058,13.179999999999811,14.836694335937525
46.90000000000058,13.199999999999813,16.758843994140648
46.90000000000058,13.21999999999981,17.116906738281273
46.90000000000058,13.23999999999981,17.647180175781273
46.90000000000058,13.25999999999981,18.924371337890648
46.90000000000058,13.27999999999981,19.022668457031276
46.90000000000058,13.299999999999809,19.321496582031276
46.90000000000058,13.319999999999808,17.488488769531273
46.90000000000058,13.339999999999808,17.488488769531273
46.90000000000058,13.359999999999808,14.727319335937525
46.90000000000058,13.379999999999807,14.727319335937525
46.90000000000058,13.399999999999809,13.082574462890648
46.90000000000058,13.419999999999806,13.082574462890648
46.90000000000058,13.439999999999806,15.548608398437525
46.90000000000058,13.459999999999804,15.548608398437525
46.90000000000058,13.479999999999803,17.204644775390648
46.90000000000058,13.499999999999805,17.204644775390648
46.90000000000058,13.519999999999804,16.136285400390648
46.90000000000058,13.539999999999804,14.827203369140648
46.90000000000058,13.559999999999803,17.107141113281273
46.90000000000058,13.579999999999805,17.152886962890648
46.90000000000058,13.599999999999802,15.999078369140648
46.90000000000058,13.619999999999802,15.627496337890648
46.90000000000058,13.639999999999802,15.947320556640648
46.90000000000058,13.6599999999998,15.658258056640648
46.90000000000058,13.6799999999998,15.947320556640648
46.90000000000058,13.6999999999998,14.328668212890648
46.90000000000058,13.7199999999998,14.513726806640648
46.90000000000058,13.7399999999998,14.586480712890648
46.90000000000058,13.7599999999998,14.557672119140648
46.90000000000058,13.7799999999998,14.590875244140648
46.90000000000058,13.799999999999798,14.590875244140648
46.90000000000058,13.819999999999798,15.795953369140648
46.90000000000058,13.839999999999796,15.795953369140648
46.90000000000058,13.859999999999795,15.195367431640648
46.90000000000058,13.879999999999797,14.252008056640648
46.90000000000058,13.899999999999796,14.115289306640648
46.90000000000058,13.919999999999796,14.115289306640648
46.90000000000058,13.939999999999795,14.063531494140648
46.90000000000058,13.959999999999797,15.396051025390648
46.90000000000058,13.979999999999794,16.006890869140648
46.90000000000058,13.999999999999794,16.858575439453148
46.90000000000058,14.019999999999794,17.457696533203148
46.90000000000058,14.039999999999791,17.711480712890648
46.90000000000058,14.059999999999793,17.460504150390648
46.90000000000058,14.079999999999792,17.460504150390648
46.90000000000058,14.099999999999792,17.241265869140648
46.90000000000058,14.119999999999791,17.742883300781273
46.90000000000058,14.139999999999793,18.062554931640648
46.90000000000058,14.15999999999979,18.062554931640648
46.90000000000058,14.17999999999979,17.295678710937523
46.90000000000058,14.19999999999979,17.295678710937523
46.90000000000058,14.21999999999979,17.953179931640648
46.90000000000058,14.239999999999789,18.035211181640648
46.90000000000058,14.259999999999788,18.035211181640648
46.90000000000058,14.279999999999788,17.563531494140648
46.90000000000058,14.299999999999788,17.563531494140648
46.90000000000058,14.319999999999787,17.160363769531273
46.90000000000058,14.339999999999788,16.918634033203148
46.90000000000058,14.359999999999786,17.185327148437523
46.90000000000058,14.379999999999786,17.269250488281273
46.90000000000058,14.399999999999784,17.764703369140648
46.90000000000058,14.419999999999783,16.674859619140648
46.90000000000058,14.439999999999785,18.624566650390648
46.90000000000058,14.459999999999784,18.801324462890648
46.90000000000058,14.479999999999784,19.933648681640648
46.90000000000058,14.499999999999783,19.933648681640648
46.90000000000058,14.519999999999785,17.098199462890648
46.90000000000058,14.539999999999782,17.098199462890648
46.90000000000058,14.559999999999782,18.236871337890648
46.90000000000058,14.579999999999782,18.236871337890648
46.90000000000058,14.59999999999978,17.618341064453148
46.90000000000058,14.61999999999978,17.618341064453148
46.90000000000058,14.63999999999978,17.263848876953148
46.90000000000058,14.65999999999978,15.351739501953148
46.90000000000058,14.67999999999978,16.962091064453148
46.90000000000058,14.69999999999978,17.948907470703148
46.90000000000058,14.71999999999978,16.929254150390648
46.90000000000058,14.739999999999778,17.286187744140648
46.90000000000058,14.759999999999778,18.529351806640648
46.90000000000058,14.779999999999776,18.529351806640648
46.90000000000058,14.799999999999775,18.427789306640648
46.90000000000058,14.819999999999776,18.427789306640648
46.90000000000058,14.839999999999776,18.415582275390648
46.90000000000058,14.859999999999776,18.172418212890648
46.90000000000058,14.879999999999775,18.955621337890648
46.90000000000058,14.899999999999777,18.137261962890648
46.90000000000058,14.919999999999774,18.137261962890648
46.90000000000058,14.939999999999774,17.949761962890648
46.90000000000058,14.959999999999772,17.949761962890648
46.90000000000058,14.979999999999771,17.006890869140648
46.90000000000058,14.999999999999773,17.006890869140648
46.90000000000058,15.019999999999772,18.046929931640648
46.90000000000058,15.039999999999772,18.046929931640648
46.90000000000058,15.059999999999771,17.636285400390648
46.90000000000058,15.079999999999773,18.161187744140648
46.90000000000058,15.09999999999977,17.496636962890648
46.90000000000058,15.11999999999977,18.964532470703148
46.90000000000058,15.13999999999977,19.312554931640648
46.90000000000058,15.15999999999977,19.570855712890648
46.90000000000058,15.179999999999769,19.875543212890648
46.90000000000058,15.199999999999768,19.875543212890648
46.90000000000058,15.219999999999768,20.215386962890648
46.90000000000058,15.239999999999768,20.215386962890648
46.90000000000058,15.259999999999769,18.446343994140648
46.90000000000058,15.279999999999768,18.446343994140648
46.90000000000058,15.299999999999766,17.900445556640648
46.90000000000058,15.319999999999766,17.900445556640648
46.90000000000058,15.339999999999764,18.160699462890648
46.90000000000058,15.359999999999763,18.263726806640648
46.90000000000058,15.379999999999765,18.116754150390648
46.90000000000058,15.399999999999764,18.305230712890648
46.90000000000058,15.419999999999764,18.242730712890648
46.90000000000058,15.439999999999763,17.910211181640648
46.90000000000058,15.459999999999765,18.107476806640648
46.90000000000058,15.479999999999762,18.257379150390648
46.90000000000058,15.499999999999762,18.443902587890648
46.90000000000058,15.519999999999762,18.635797119140648
46.90000000000058,15.53999999999976,18.435601806640648
46.90000000000058,15.55999999999976,18.228570556640648
46.90000000000058,15.57999999999976,18.228570556640648
46.90000000000058,15.59999999999976,18.801324462890648
46.90000000000058,15.61999999999976,18.801324462890648
46.90000000000058,15.63999999999976,18.230523681640648
46.90000000000058,15.65999999999976,18.229547119140648
46.90000000000058,15.679999999999758,18.274957275390648
46.90000000000058,15.699999999999758,18.274957275390648
46.90000000000058,15.719999999999756,19.265191650390648
46.90000000000058,15.739999999999757,18.884332275390648
46.90000000000058,15.759999999999756,19.245172119140648
46.90000000000058,15.779999999999756,18.782769775390648
46.90000000000058,15.799999999999756,18.472222900390648
46.90000000000058,15.819999999999755,18.063531494140648
46.90000000000058,15.839999999999756,18.902398681640648
46.90000000000058,15.859999999999754,19.466363525390648
46.90000000000058,15.879999999999754,20.161340332031276
46.90000000000058,15.899999999999752,20.161340332031276
46.90000000000058,15.919999999999751,20.626184082031276
46.90000000000058,15.939999999999753,20.626184082031276
46.90000000000058,15.959999999999752,20.617944335937523
46.90000000000058,15.979999999999752,20.308374023437523
46.90000000000058,15.999999999999751,20.308374023437523
46.90000000000058,16.01999999999975,20.107476806640648
46.90000000000058,16.03999999999975,20.107476806640648
46.90000000000058,16.05999999999975,20.083062744140648
46.90000000000058,16.07999999999975,20.083062744140648
46.90000000000058,16.09999999999975,19.985406494140648
46.90000000000058,16.11999999999975,19.979058837890648
46.90000000000058,16.13999999999975,20.316461181640648
46.90000000000058,16.159999999999748,20.713433837890648
46.90000000000058,16.179999999999747,20.794976806640648
46.90000000000058,16.199999999999747,20.794976806640648
46.90000000000058,16.219999999999747,20.477105712890648
46.90000000000058,16.239999999999746,20.477105712890648
46.90000000000058,16.259999999999746,20.924371337890648
46.90000000000058,16.279999999999745,20.924371337890648
46.90000000000058,16.299999999999745,20.782769775390648
46.90000000000058,16.319999999999744,20.782769775390648
46.90000000000058,16.339999999999744,21.183648681640648
46.90000000000058,16.359999999999744,20.752984619140648
46.90000000000058,16.379999999999743,21.337457275390648
46.90000000000058,16.399999999999743,20.851129150390648
46.90000000000058,16.419999999999742,21.304254150390648
46.90000000000058,16.439999999999742,21.099176025390648
46.90000000000058,16.45999999999974,22.008843994140648
46.90000000000058,16.47999999999974,22.008843994140648
46.90000000000058,16.49999999999974,21.837457275390648
46.90000000000058,16.51999999999974,21.227593994140648
46.90000000000058,16.53999999999974,21.148980712890648
46.90000000000058,16.55999999999974,21.154840087890648
46.90000000000058,16.57999999999974,21.154840087890648
46.90000000000058,16.59999999999974,21.704156494140648
46.90000000000058,16.619999999999738,21.704156494140648
46.90000000000058,16.639999999999738,21.596734619140648
46.90000000000058,16.659999999999737,21.245660400390648
46.90000000000058,16.679999999999737,21.425347900390648
46.90000000000058,16.699999999999736,21.425347900390648
46.90000000000058,16.719999999999736,21.934136962890648
46.90000000000058,16.739999999999736,21.721246337890648
46.90000000000058,16.759999999999735,21.902398681640648
46.90000000000058,16.779999999999735,21.924371337890648
46.90000000000058,16.799999999999734,22.011285400390648
46.92000000000058,12.979999999999816,13.041223144531273
46.92000000000058,12.999999999999815,12.963067626953148
46.92000000000058,13.019999999999817,12.963067626953148
46.92000000000058,13.039999999999814,15.343804931640648
46.92000000000058,13.059999999999814,16.028863525390648
46.92000000000058,13.079999999999814,16.030480957031273
46.92000000000058,13.099999999999811,17.374230957031273
46.92000000000058,13.119999999999813,16.995874023437523
46.92000000000058,13.139999999999812,16.832238769531273
46.92000000000058,13.159999999999812,15.947045898437525
46.92000000000058,13.179999999999811,15.947045898437525
46.92000000000058,13.199999999999813,16.846459960937523
46.92000000000058,13.21999999999981,16.846459960937523
46.92000000000058,13.23999999999981,19.246850585937523
46.92000000000058,13.25999999999981,19.246850585937523
